action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 1
rmc64_1 6 2
rmc64_1 7 4
rmc64_1 8 6
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 2
rmc64_1 19 3
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 1
rmc64_1 24 5
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 13
rmc64_1 34 2
rmc64_1 35 4
rmc64_1 36 9
rmc64_1 37 5
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 1
rmc64_1 47 8
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 7
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 7
rmc64_1 56 12
rmc64_1 57 2
rmc64_1 58 3
rmc64_1 59 5
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 1
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 3
rmc64_1 70 11
rmc64_1 71 2
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 16
rmc64_1 77 1
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 10
rmc64_1 86 13
rmc64_1 87 2
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 8
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 5
rmc64_1 94 1
rmc64_1 95 1
rmc64_1 96 5
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 1
rmc64_1 105 2
