action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 6
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 1
rmc64_1 24 2
rmc64_1 25 4
rmc64_1 26 6
rmc64_1 27 8
rmc64_1 28 2
rmc64_1 29 4
rmc64_1 30 6
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 1
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 1
rmc64_1 43 9
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 8
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 3
rmc64_1 53 5
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 3
rmc64_1 59 11
rmc64_1 60 2
rmc64_1 61 3
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 9
rmc64_1 65 5
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 7
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 1
rmc64_1 80 2
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 1
rmc64_1 84 8
rmc64_1 85 2
rmc64_1 86 3
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 8
rmc64_1 94 2
rmc64_1 95 3
rmc64_1 96 4
rmc64_1 97 8
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 4
rmc64_1 101 6
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 4
rmc64_1 106 12
rmc64_1 107 4
rmc64_1 108 5
rmc64_1 109 4
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 3
rmc64_1 113 4
rmc64_1 114 5
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 7
rmc64_1 118 1
rmc64_1 119 2
rmc64_1 120 4
rmc64_1 121 5
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 5
rmc64_1 129 7
rmc64_1 130 6
rmc64_1 131 5
rmc64_1 132 5
rmc64_1 133 4
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 5
rmc64_1 137 4
rmc64_1 138 1
rmc64_1 139 5
rmc64_1 140 1
rmc64_1 141 8
rmc64_1 142 2
rmc64_1 143 3
rmc64_1 144 5
rmc64_1 145 4
rmc64_1 146 5
rmc64_1 147 5
rmc64_1 148 4
rmc64_1 149 8
rmc64_1 150 2
rmc64_1 151 11
rmc64_1 152 2
rmc64_1 153 1
rmc64_1 154 1
rmc64_1 155 5
rmc64_1 156 16
rmc64_1 157 1
rmc64_1 158 1
rmc64_1 159 1
rmc64_1 160 1
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 4
rmc64_1 164 5
rmc64_1 165 4
rmc64_1 166 5
rmc64_1 167 13
rmc64_1 168 2
rmc64_1 169 3
rmc64_1 170 5
rmc64_1 171 4
rmc64_1 172 5
rmc64_1 173 4
rmc64_1 174 6
rmc64_1 175 5
rmc64_1 176 4
rmc64_1 177 5
rmc64_1 178 5
rmc64_1 179 4
rmc64_1 180 5
rmc64_1 181 4
rmc64_1 182 5
rmc64_1 183 1
rmc64_1 184 8
rmc64_1 185 2
rmc64_1 186 11
rmc64_1 187 2
rmc64_1 188 4
rmc64_1 189 1
rmc64_1 190 8
rmc64_1 191 3
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 1
rmc64_1 195 1
rmc64_1 196 2
rmc64_1 197 4
rmc64_1 198 1
rmc64_1 199 1
rmc64_1 200 2
rmc64_1 201 3
rmc64_1 202 5
rmc64_1 203 10
rmc64_1 204 8
rmc64_1 205 3
rmc64_1 206 11
rmc64_1 207 1
rmc64_1 208 2
rmc64_1 209 1
rmc64_1 210 8
rmc64_1 211 2
rmc64_1 212 3
rmc64_1 213 5
rmc64_1 214 4
rmc64_1 215 1
rmc64_1 216 8
rmc64_1 217 3
rmc64_1 218 5
rmc64_1 219 1
rmc64_1 220 8
rmc64_1 221 3
rmc64_1 222 5
rmc64_1 223 4
rmc64_1 224 6
rmc64_1 225 5
rmc64_1 226 1
rmc64_1 227 2
rmc64_1 228 3
rmc64_1 229 5
rmc64_1 230 4
rmc64_1 231 5
rmc64_1 232 5
rmc64_1 233 7
rmc64_1 234 1
rmc64_1 235 2
rmc64_1 236 1
rmc64_1 237 2
rmc64_1 238 4
rmc64_1 239 5
rmc64_1 240 1
rmc64_1 241 5
rmc64_1 242 4
rmc64_1 243 1
rmc64_1 244 1
rmc64_1 245 2
rmc64_1 246 3
rmc64_1 247 3
rmc64_1 248 5
rmc64_1 249 1
rmc64_1 250 5
rmc64_1 251 5
rmc64_1 252 4
rmc64_1 253 1
rmc64_1 254 2
rmc64_1 255 3
rmc64_1 256 11
rmc64_1 257 3
rmc64_1 258 5
rmc64_1 259 4
rmc64_1 260 5
rmc64_1 261 4
rmc64_1 262 1
rmc64_1 263 5
rmc64_1 264 4
rmc64_1 265 5
rmc64_1 266 5
rmc64_1 267 4
rmc64_1 268 5
rmc64_1 269 4
rmc64_1 270 1
rmc64_1 271 1
rmc64_1 272 1
rmc64_1 273 2
rmc64_1 274 3
rmc64_1 275 8
rmc64_1 276 2
rmc64_1 277 4
rmc64_1 278 5
rmc64_1 279 1
rmc64_1 280 2
rmc64_1 281 3
rmc64_1 282 5
rmc64_1 283 5
rmc64_1 284 5
rmc64_1 285 9
rmc64_1 286 5
rmc64_1 287 5
rmc64_1 288 1
rmc64_1 289 2
rmc64_1 290 3
rmc64_1 291 5
rmc64_1 292 4
rmc64_1 293 5
rmc64_1 294 5
rmc64_1 295 4
rmc64_1 296 5
rmc64_1 297 4
rmc64_1 298 5
rmc64_1 299 5
rmc64_1 300 4
rmc64_1 301 10
rmc64_1 302 1
rmc64_1 303 2
rmc64_1 304 3
rmc64_1 305 5
rmc64_1 306 4
rmc64_1 307 5
rmc64_1 308 13
rmc64_1 309 2
rmc64_1 310 1
rmc64_1 311 1
rmc64_1 312 2
rmc64_1 313 4
rmc64_1 314 10
rmc64_1 315 13
rmc64_1 316 3
rmc64_1 317 5
rmc64_1 318 5
rmc64_1 319 4
rmc64_1 320 8
rmc64_1 321 2
rmc64_1 322 4
rmc64_1 323 5
rmc64_1 324 1
rmc64_1 325 2
rmc64_1 326 4
rmc64_1 327 5
rmc64_1 328 5
rmc64_1 329 4
rmc64_1 330 1
rmc64_1 331 1
rmc64_1 332 2
rmc64_1 333 3
rmc64_1 334 5
rmc64_1 335 7
rmc64_1 336 7
rmc64_1 337 1
rmc64_1 338 1
rmc64_1 339 8
rmc64_1 340 2
rmc64_1 341 4
rmc64_1 342 1
rmc64_1 343 2
rmc64_1 344 4
rmc64_1 345 5
rmc64_1 346 4
rmc64_1 347 5
rmc64_1 348 9
rmc64_1 349 5
rmc64_1 350 5
rmc64_1 351 5
rmc64_1 352 5
rmc64_1 353 1
rmc64_1 354 1
rmc64_1 355 2
rmc64_1 356 4
rmc64_1 357 8
rmc64_1 358 3
rmc64_1 359 5
rmc64_1 360 4
rmc64_1 361 5
rmc64_1 362 7
rmc64_1 363 12
rmc64_1 364 2
rmc64_1 365 3
rmc64_1 366 5
rmc64_1 367 1
rmc64_1 368 2
rmc64_1 369 4
rmc64_1 370 1
rmc64_1 371 2
rmc64_1 372 3
rmc64_1 373 5
rmc64_1 374 5
rmc64_1 375 4
rmc64_1 376 5
rmc64_1 377 7
rmc64_1 378 1
rmc64_1 379 8
rmc64_1 380 3
rmc64_1 381 5
rmc64_1 382 4
rmc64_1 383 5
rmc64_1 384 5
rmc64_1 385 5
rmc64_1 386 5
rmc64_1 387 7
rmc64_1 388 5
rmc64_1 389 13
rmc64_1 390 2
rmc64_1 391 4
rmc64_1 392 12
rmc64_1 393 2
rmc64_1 394 4
rmc64_1 395 9
rmc64_1 396 4
rmc64_1 397 5
rmc64_1 398 4
rmc64_1 399 1
rmc64_1 400 9
rmc64_1 401 5
rmc64_1 402 5
rmc64_1 403 5
rmc64_1 404 1
rmc64_1 405 2
rmc64_1 406 4
rmc64_1 407 1
rmc64_1 408 2
