action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 4
rmc64_1 3 6
rmc64_1 4 5
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 1
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 7
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 12
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 9
rmc64_1 30 4
rmc64_1 31 5
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 3
rmc64_1 35 5
rmc64_1 36 7
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 5
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 1
rmc64_1 51 8
rmc64_1 52 2
rmc64_1 53 1
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 1
rmc64_1 59 8
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 8
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 14
rmc64_1 74 1
rmc64_1 75 2
rmc64_1 76 3
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 9
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 5
rmc64_1 83 9
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 10
rmc64_1 87 14
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 7
rmc64_1 94 5
rmc64_1 95 7
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 3
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 1
rmc64_1 105 9
rmc64_1 106 5
rmc64_1 107 5
rmc64_1 108 7
rmc64_1 109 12
rmc64_1 110 6
rmc64_1 111 2
rmc64_1 112 4
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 1
rmc64_1 116 8
rmc64_1 117 2
rmc64_1 118 4
rmc64_1 119 1
rmc64_1 120 5
