action step s
- 0 1
rmc64_1 1 8
rmc64_1 2 5
rmc64_1 3 5
rmc64_1 4 1
rmc64_1 5 1
rmc64_1 6 8
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 1
rmc64_1 14 8
rmc64_1 15 3
rmc64_1 16 5
rmc64_1 17 9
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 13
rmc64_1 23 3
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 4
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 1
rmc64_1 44 1
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 9
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 10
rmc64_1 56 8
rmc64_1 57 3
rmc64_1 58 3
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 1
rmc64_1 68 8
rmc64_1 69 5
rmc64_1 70 13
rmc64_1 71 2
rmc64_1 72 4
rmc64_1 73 6
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 5
rmc64_1 77 7
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 1
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 8
rmc64_1 84 2
rmc64_1 85 11
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 13
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 1
rmc64_1 105 2
rmc64_1 106 3
rmc64_1 107 4
rmc64_1 108 1
rmc64_1 109 1
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 3
rmc64_1 113 5
rmc64_1 114 4
rmc64_1 115 1
rmc64_1 116 1
rmc64_1 117 1
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 5
rmc64_1 123 9
rmc64_1 124 6
rmc64_1 125 2
rmc64_1 126 4
rmc64_1 127 1
rmc64_1 128 1
rmc64_1 129 8
rmc64_1 130 2
rmc64_1 131 4
rmc64_1 132 5
rmc64_1 133 4
rmc64_1 134 5
rmc64_1 135 5
rmc64_1 136 4
rmc64_1 137 5
rmc64_1 138 5
rmc64_1 139 1
rmc64_1 140 1
rmc64_1 141 1
rmc64_1 142 1
rmc64_1 143 8
rmc64_1 144 2
rmc64_1 145 4
rmc64_1 146 1
rmc64_1 147 9
rmc64_1 148 5
rmc64_1 149 4
rmc64_1 150 8
rmc64_1 151 3
rmc64_1 152 5
rmc64_1 153 4
rmc64_1 154 1
rmc64_1 155 8
rmc64_1 156 3
rmc64_1 157 5
rmc64_1 158 1
rmc64_1 159 2
rmc64_1 160 3
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 1
rmc64_1 164 5
rmc64_1 165 5
rmc64_1 166 1
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 5
rmc64_1 170 5
rmc64_1 171 1
rmc64_1 172 2
rmc64_1 173 4
rmc64_1 174 1
rmc64_1 175 2
rmc64_1 176 4
rmc64_1 177 1
rmc64_1 178 2
rmc64_1 179 11
rmc64_1 180 1
rmc64_1 181 5
rmc64_1 182 5
rmc64_1 183 1
rmc64_1 184 2
rmc64_1 185 4
rmc64_1 186 5
rmc64_1 187 13
rmc64_1 188 7
rmc64_1 189 6
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 1
rmc64_1 194 8
rmc64_1 195 3
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 12
rmc64_1 199 4
