action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 16
rmc64_1 9 1
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 3
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 11
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 9
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 8
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 13
rmc64_1 31 6
rmc64_1 32 4
rmc64_1 33 6
rmc64_1 34 4
rmc64_1 35 8
rmc64_1 36 2
rmc64_1 37 1
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 1
rmc64_1 42 13
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 3
rmc64_1 48 5
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 4
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 13
rmc64_1 61 2
rmc64_1 62 3
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 12
rmc64_1 69 2
rmc64_1 70 3
rmc64_1 71 4
rmc64_1 72 6
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 1
rmc64_1 76 8
rmc64_1 77 3
rmc64_1 78 5
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 5
rmc64_1 84 7
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 13
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 1
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 6
rmc64_1 102 8
rmc64_1 103 3
rmc64_1 104 5
rmc64_1 105 16
rmc64_1 106 4
rmc64_1 107 8
rmc64_1 108 5
rmc64_1 109 13
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 5
rmc64_1 114 4
rmc64_1 115 5
rmc64_1 116 7
rmc64_1 117 6
rmc64_1 118 7
rmc64_1 119 12
rmc64_1 120 2
rmc64_1 121 3
rmc64_1 122 5
rmc64_1 123 4
rmc64_1 124 5
rmc64_1 125 4
rmc64_1 126 9
rmc64_1 127 5
rmc64_1 128 5
rmc64_1 129 4
rmc64_1 130 1
rmc64_1 131 2
rmc64_1 132 3
rmc64_1 133 5
rmc64_1 134 4
rmc64_1 135 1
rmc64_1 136 2
rmc64_1 137 4
rmc64_1 138 5
rmc64_1 139 13
rmc64_1 140 2
rmc64_1 141 4
rmc64_1 142 5
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 1
rmc64_1 146 1
rmc64_1 147 5
rmc64_1 148 5
rmc64_1 149 4
rmc64_1 150 5
rmc64_1 151 4
rmc64_1 152 1
rmc64_1 153 2
rmc64_1 154 4
rmc64_1 155 1
rmc64_1 156 8
rmc64_1 157 2
rmc64_1 158 4
rmc64_1 159 5
rmc64_1 160 1
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 1
rmc64_1 164 8
rmc64_1 165 3
rmc64_1 166 5
rmc64_1 167 4
rmc64_1 168 5
rmc64_1 169 1
rmc64_1 170 8
rmc64_1 171 3
rmc64_1 172 11
rmc64_1 173 2
rmc64_1 174 3
rmc64_1 175 5
rmc64_1 176 7
rmc64_1 177 5
rmc64_1 178 1
rmc64_1 179 2
rmc64_1 180 4
rmc64_1 181 1
rmc64_1 182 2
rmc64_1 183 3
rmc64_1 184 4
rmc64_1 185 12
rmc64_1 186 4
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 1
rmc64_1 190 2
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 1
rmc64_1 194 5
rmc64_1 195 4
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 1
rmc64_1 199 2
rmc64_1 200 4
rmc64_1 201 1
rmc64_1 202 2
rmc64_1 203 4
rmc64_1 204 5
rmc64_1 205 4
rmc64_1 206 1
rmc64_1 207 1
rmc64_1 208 15
rmc64_1 209 10
rmc64_1 210 4
rmc64_1 211 5
rmc64_1 212 5
rmc64_1 213 4
rmc64_1 214 5
rmc64_1 215 5
rmc64_1 216 19
rmc64_1 217 5
rmc64_1 218 4
rmc64_1 219 1
rmc64_1 220 8
rmc64_1 221 2
rmc64_1 222 4
rmc64_1 223 5
rmc64_1 224 4
rmc64_1 225 8
rmc64_1 226 2
rmc64_1 227 3
rmc64_1 228 5
rmc64_1 229 4
rmc64_1 230 5
rmc64_1 231 4
rmc64_1 232 5
rmc64_1 233 1
rmc64_1 234 2
rmc64_1 235 1
rmc64_1 236 8
rmc64_1 237 5
rmc64_1 238 4
rmc64_1 239 1
rmc64_1 240 8
rmc64_1 241 5
rmc64_1 242 4
rmc64_1 243 9
rmc64_1 244 4
rmc64_1 245 1
rmc64_1 246 2
rmc64_1 247 4
rmc64_1 248 1
rmc64_1 249 2
rmc64_1 250 4
rmc64_1 251 1
rmc64_1 252 1
rmc64_1 253 2
rmc64_1 254 4
rmc64_1 255 1
rmc64_1 256 5
rmc64_1 257 4
rmc64_1 258 5
rmc64_1 259 1
rmc64_1 260 8
rmc64_1 261 2
rmc64_1 262 3
rmc64_1 263 5
rmc64_1 264 4
rmc64_1 265 5
rmc64_1 266 1
rmc64_1 267 2
rmc64_1 268 4
rmc64_1 269 1
rmc64_1 270 8
rmc64_1 271 2
rmc64_1 272 4
rmc64_1 273 5
rmc64_1 274 7
rmc64_1 275 5
rmc64_1 276 4
rmc64_1 277 5
rmc64_1 278 1
rmc64_1 279 1
rmc64_1 280 1
rmc64_1 281 2
rmc64_1 282 4
rmc64_1 283 1
rmc64_1 284 5
rmc64_1 285 13
rmc64_1 286 2
rmc64_1 287 3
rmc64_1 288 5
rmc64_1 289 7
rmc64_1 290 1
rmc64_1 291 2
rmc64_1 292 1
rmc64_1 293 2
rmc64_1 294 4
rmc64_1 295 1
rmc64_1 296 2
rmc64_1 297 4
rmc64_1 298 1
rmc64_1 299 1
rmc64_1 300 1
rmc64_1 301 2
rmc64_1 302 1
rmc64_1 303 2
rmc64_1 304 4
rmc64_1 305 5
rmc64_1 306 7
rmc64_1 307 1
rmc64_1 308 2
rmc64_1 309 4
rmc64_1 310 1
rmc64_1 311 2
rmc64_1 312 4
rmc64_1 313 6
rmc64_1 314 4
rmc64_1 315 5
rmc64_1 316 1
rmc64_1 317 8
rmc64_1 318 2
rmc64_1 319 1
rmc64_1 320 1
rmc64_1 321 5
rmc64_1 322 7
rmc64_1 323 1
rmc64_1 324 1
rmc64_1 325 5
rmc64_1 326 4
rmc64_1 327 1
rmc64_1 328 1
rmc64_1 329 2
rmc64_1 330 4
rmc64_1 331 5
rmc64_1 332 5
rmc64_1 333 4
rmc64_1 334 5
rmc64_1 335 4
rmc64_1 336 8
rmc64_1 337 5
rmc64_1 338 7
rmc64_1 339 17
rmc64_1 340 1
rmc64_1 341 1
rmc64_1 342 1
rmc64_1 343 5
rmc64_1 344 9
rmc64_1 345 6
rmc64_1 346 4
rmc64_1 347 10
rmc64_1 348 14
rmc64_1 349 1
rmc64_1 350 5
rmc64_1 351 4
rmc64_1 352 6
rmc64_1 353 4
rmc64_1 354 1
rmc64_1 355 2
rmc64_1 356 4
rmc64_1 357 1
rmc64_1 358 2
rmc64_1 359 4
rmc64_1 360 5
rmc64_1 361 5
rmc64_1 362 13
rmc64_1 363 2
rmc64_1 364 1
rmc64_1 365 1
rmc64_1 366 2
rmc64_1 367 1
rmc64_1 368 2
rmc64_1 369 1
rmc64_1 370 1
rmc64_1 371 5
rmc64_1 372 4
rmc64_1 373 5
rmc64_1 374 4
rmc64_1 375 8
rmc64_1 376 3
rmc64_1 377 5
rmc64_1 378 5
rmc64_1 379 1
rmc64_1 380 2
rmc64_1 381 3
rmc64_1 382 5
rmc64_1 383 10
rmc64_1 384 1
rmc64_1 385 2
rmc64_1 386 3
rmc64_1 387 5
rmc64_1 388 9
rmc64_1 389 5
rmc64_1 390 1
rmc64_1 391 1
rmc64_1 392 2
rmc64_1 393 4
rmc64_1 394 6
rmc64_1 395 4
rmc64_1 396 5
rmc64_1 397 4
rmc64_1 398 1
rmc64_1 399 1
rmc64_1 400 2
rmc64_1 401 4
rmc64_1 402 1
rmc64_1 403 1
rmc64_1 404 1
rmc64_1 405 8
rmc64_1 406 2
rmc64_1 407 4
rmc64_1 408 6
