action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 2
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 1
rmc64_1 9 1
rmc64_1 10 8
rmc64_1 11 2
rmc64_1 12 14
rmc64_1 13 6
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 9
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 1
rmc64_1 27 8
rmc64_1 28 5
rmc64_1 29 16
rmc64_1 30 1
rmc64_1 31 1
rmc64_1 32 5
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 1
rmc64_1 38 8
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 1
rmc64_1 46 8
rmc64_1 47 3
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 7
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 1
rmc64_1 56 2
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 13
rmc64_1 60 3
rmc64_1 61 8
rmc64_1 62 2
rmc64_1 63 6
rmc64_1 64 4
rmc64_1 65 1
rmc64_1 66 8
rmc64_1 67 2
rmc64_1 68 3
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 3
rmc64_1 75 5
rmc64_1 76 5
rmc64_1 77 1
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 5
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 1
rmc64_1 95 9
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 1
rmc64_1 104 8
rmc64_1 105 2
