action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 8
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 12
rmc64_1 10 2
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 6
rmc64_1 18 5
rmc64_1 19 7
rmc64_1 20 6
rmc64_1 21 2
rmc64_1 22 3
rmc64_1 23 3
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 8
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 3
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 5
rmc64_1 44 7
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 1
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 1
rmc64_1 71 2
rmc64_1 72 3
rmc64_1 73 5
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 1
rmc64_1 78 2
rmc64_1 79 3
rmc64_1 80 5
rmc64_1 81 10
rmc64_1 82 1
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 10
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 10
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 3
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 2
rmc64_1 106 3
rmc64_1 107 4
rmc64_1 108 1
rmc64_1 109 8
rmc64_1 110 2
rmc64_1 111 11
rmc64_1 112 2
rmc64_1 113 4
rmc64_1 114 5
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 5
rmc64_1 118 1
rmc64_1 119 8
rmc64_1 120 2
rmc64_1 121 11
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 5
rmc64_1 129 5
rmc64_1 130 4
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 1
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 3
rmc64_1 137 5
rmc64_1 138 4
rmc64_1 139 8
rmc64_1 140 3
rmc64_1 141 10
rmc64_1 142 14
rmc64_1 143 5
rmc64_1 144 16
rmc64_1 145 1
rmc64_1 146 5
rmc64_1 147 5
rmc64_1 148 4
rmc64_1 149 1
rmc64_1 150 8
rmc64_1 151 2
rmc64_1 152 4
rmc64_1 153 1
rmc64_1 154 2
rmc64_1 155 4
rmc64_1 156 1
rmc64_1 157 2
rmc64_1 158 3
rmc64_1 159 3
rmc64_1 160 4
rmc64_1 161 5
rmc64_1 162 5
rmc64_1 163 5
rmc64_1 164 16
rmc64_1 165 1
rmc64_1 166 1
rmc64_1 167 1
rmc64_1 168 1
rmc64_1 169 1
rmc64_1 170 2
rmc64_1 171 1
rmc64_1 172 2
rmc64_1 173 4
rmc64_1 174 5
rmc64_1 175 4
rmc64_1 176 10
rmc64_1 177 1
rmc64_1 178 18
