action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 8
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 12
rmc64_1 7 6
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 8
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 3
rmc64_1 16 11
rmc64_1 17 2
rmc64_1 18 11
rmc64_1 19 3
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 3
rmc64_1 25 5
rmc64_1 26 13
rmc64_1 27 2
rmc64_1 28 1
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 2
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 9
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 1
rmc64_1 55 8
rmc64_1 56 2
rmc64_1 57 13
rmc64_1 58 2
rmc64_1 59 1
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 5
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 3
rmc64_1 68 5
rmc64_1 69 5
rmc64_1 70 9
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 8
rmc64_1 75 2
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 1
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 1
rmc64_1 86 13
rmc64_1 87 2
rmc64_1 88 3
rmc64_1 89 8
rmc64_1 90 2
rmc64_1 91 3
rmc64_1 92 8
rmc64_1 93 9
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 5
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 8
