action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 4
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 12
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 1
rmc64_1 13 9
rmc64_1 14 5
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 2
rmc64_1 25 11
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 1
rmc64_1 29 2
rmc64_1 30 1
rmc64_1 31 8
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 7
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 6
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 12
rmc64_1 59 4
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 3
rmc64_1 63 11
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 3
rmc64_1 71 3
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 2
rmc64_1 76 4
rmc64_1 77 12
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 13
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 2
rmc64_1 90 3
rmc64_1 91 5
rmc64_1 92 5
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 6
rmc64_1 99 2
rmc64_1 100 3
rmc64_1 101 5
rmc64_1 102 9
rmc64_1 103 5
rmc64_1 104 13
rmc64_1 105 2
rmc64_1 106 3
rmc64_1 107 5
rmc64_1 108 9
rmc64_1 109 5
rmc64_1 110 4
rmc64_1 111 5
rmc64_1 112 4
rmc64_1 113 1
rmc64_1 114 1
rmc64_1 115 8
rmc64_1 116 2
rmc64_1 117 4
rmc64_1 118 1
rmc64_1 119 5
rmc64_1 120 1
rmc64_1 121 5
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 2
rmc64_1 127 4
rmc64_1 128 1
rmc64_1 129 2
rmc64_1 130 4
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 9
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 8
rmc64_1 137 3
rmc64_1 138 5
rmc64_1 139 7
rmc64_1 140 5
rmc64_1 141 5
rmc64_1 142 1
rmc64_1 143 2
rmc64_1 144 1
rmc64_1 145 2
rmc64_1 146 3
rmc64_1 147 4
rmc64_1 148 5
rmc64_1 149 4
rmc64_1 150 1
rmc64_1 151 2
rmc64_1 152 4
rmc64_1 153 1
rmc64_1 154 2
rmc64_1 155 3
rmc64_1 156 4
rmc64_1 157 5
rmc64_1 158 5
rmc64_1 159 5
rmc64_1 160 1
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 1
rmc64_1 164 2
rmc64_1 165 3
rmc64_1 166 5
rmc64_1 167 4
rmc64_1 168 5
rmc64_1 169 16
rmc64_1 170 1
rmc64_1 171 8
rmc64_1 172 2
rmc64_1 173 4
rmc64_1 174 5
rmc64_1 175 1
rmc64_1 176 8
rmc64_1 177 2
rmc64_1 178 4
rmc64_1 179 5
rmc64_1 180 5
rmc64_1 181 1
rmc64_1 182 5
rmc64_1 183 13
rmc64_1 184 3
rmc64_1 185 8
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 5
rmc64_1 189 7
rmc64_1 190 6
rmc64_1 191 4
rmc64_1 192 8
rmc64_1 193 2
rmc64_1 194 4
rmc64_1 195 5
rmc64_1 196 4
rmc64_1 197 10
rmc64_1 198 13
rmc64_1 199 2
rmc64_1 200 3
rmc64_1 201 5
rmc64_1 202 1
rmc64_1 203 2
rmc64_1 204 3
rmc64_1 205 5
rmc64_1 206 1
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 8
rmc64_1 210 5
rmc64_1 211 4
rmc64_1 212 8
rmc64_1 213 3
rmc64_1 214 4
rmc64_1 215 5
rmc64_1 216 1
rmc64_1 217 2
rmc64_1 218 4
rmc64_1 219 1
rmc64_1 220 5
rmc64_1 221 4
rmc64_1 222 5
rmc64_1 223 1
rmc64_1 224 8
rmc64_1 225 2
rmc64_1 226 4
rmc64_1 227 5
rmc64_1 228 4
rmc64_1 229 5
rmc64_1 230 4
rmc64_1 231 1
rmc64_1 232 1
rmc64_1 233 5
rmc64_1 234 7
rmc64_1 235 6
rmc64_1 236 4
rmc64_1 237 1
rmc64_1 238 8
rmc64_1 239 2
rmc64_1 240 1
rmc64_1 241 5
rmc64_1 242 4
rmc64_1 243 5
rmc64_1 244 1
rmc64_1 245 1
rmc64_1 246 1
rmc64_1 247 2
rmc64_1 248 3
rmc64_1 249 5
rmc64_1 250 4
rmc64_1 251 1
rmc64_1 252 5
rmc64_1 253 7
rmc64_1 254 1
rmc64_1 255 1
rmc64_1 256 1
rmc64_1 257 1
rmc64_1 258 2
rmc64_1 259 4
rmc64_1 260 5
rmc64_1 261 5
rmc64_1 262 1
rmc64_1 263 8
rmc64_1 264 5
rmc64_1 265 4
rmc64_1 266 6
rmc64_1 267 4
rmc64_1 268 1
rmc64_1 269 8
rmc64_1 270 2
rmc64_1 271 4
rmc64_1 272 1
rmc64_1 273 2
rmc64_1 274 3
rmc64_1 275 4
rmc64_1 276 1
rmc64_1 277 8
rmc64_1 278 2
rmc64_1 279 3
rmc64_1 280 10
rmc64_1 281 1
rmc64_1 282 5
rmc64_1 283 1
rmc64_1 284 8
rmc64_1 285 2
rmc64_1 286 4
rmc64_1 287 5
rmc64_1 288 4
rmc64_1 289 1
rmc64_1 290 5
rmc64_1 291 4
rmc64_1 292 5
rmc64_1 293 4
rmc64_1 294 5
rmc64_1 295 7
rmc64_1 296 1
rmc64_1 297 1
rmc64_1 298 2
rmc64_1 299 4
rmc64_1 300 12
rmc64_1 301 6
rmc64_1 302 2
rmc64_1 303 3
rmc64_1 304 5
rmc64_1 305 5
rmc64_1 306 4
rmc64_1 307 1
rmc64_1 308 5
rmc64_1 309 4
rmc64_1 310 1
rmc64_1 311 5
rmc64_1 312 5
rmc64_1 313 4
rmc64_1 314 8
rmc64_1 315 2
rmc64_1 316 1
rmc64_1 317 1
rmc64_1 318 2
rmc64_1 319 4
rmc64_1 320 12
rmc64_1 321 2
rmc64_1 322 4
rmc64_1 323 5
rmc64_1 324 4
rmc64_1 325 5
rmc64_1 326 1
rmc64_1 327 2
rmc64_1 328 3
rmc64_1 329 5
rmc64_1 330 4
rmc64_1 331 1
rmc64_1 332 2
rmc64_1 333 3
rmc64_1 334 3
rmc64_1 335 5
rmc64_1 336 4
rmc64_1 337 1
rmc64_1 338 2
rmc64_1 339 4
rmc64_1 340 5
rmc64_1 341 1
rmc64_1 342 2
rmc64_1 343 1
rmc64_1 344 1
rmc64_1 345 2
rmc64_1 346 1
rmc64_1 347 2
rmc64_1 348 4
rmc64_1 349 5
rmc64_1 350 9
rmc64_1 351 5
rmc64_1 352 1
rmc64_1 353 1
rmc64_1 354 2
rmc64_1 355 4
rmc64_1 356 5
rmc64_1 357 5
rmc64_1 358 4
rmc64_1 359 5
rmc64_1 360 4
rmc64_1 361 5
rmc64_1 362 4
rmc64_1 363 5
rmc64_1 364 4
rmc64_1 365 1
rmc64_1 366 8
rmc64_1 367 3
rmc64_1 368 10
rmc64_1 369 1
rmc64_1 370 2
rmc64_1 371 4
rmc64_1 372 1
rmc64_1 373 2
rmc64_1 374 4
rmc64_1 375 1
rmc64_1 376 1
rmc64_1 377 1
rmc64_1 378 8
rmc64_1 379 2
rmc64_1 380 4
rmc64_1 381 13
rmc64_1 382 2
rmc64_1 383 4
rmc64_1 384 5
rmc64_1 385 4
rmc64_1 386 5
rmc64_1 387 4
rmc64_1 388 1
rmc64_1 389 1
rmc64_1 390 2
rmc64_1 391 4
rmc64_1 392 1
rmc64_1 393 2
rmc64_1 394 4
rmc64_1 395 5
rmc64_1 396 4
rmc64_1 397 5
rmc64_1 398 5
rmc64_1 399 5
rmc64_1 400 4
rmc64_1 401 5
rmc64_1 402 4
rmc64_1 403 6
rmc64_1 404 5
rmc64_1 405 4
rmc64_1 406 1
rmc64_1 407 8
rmc64_1 408 2
