action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 1
rmc64_1 9 8
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 10
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 9
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 8
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 2
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 8
rmc64_1 41 6
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 3
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 13
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 12
rmc64_1 56 2
rmc64_1 57 3
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 7
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 8
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 1
rmc64_1 75 13
rmc64_1 76 7
rmc64_1 77 6
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 8
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 1
rmc64_1 86 8
rmc64_1 87 5
rmc64_1 88 1
rmc64_1 89 2
rmc64_1 90 4
rmc64_1 91 9
rmc64_1 92 5
rmc64_1 93 7
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 1
