action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 7
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 8
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 5
rmc64_1 32 1
rmc64_1 33 1
rmc64_1 34 1
rmc64_1 35 9
rmc64_1 36 5
rmc64_1 37 16
rmc64_1 38 1
rmc64_1 39 1
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 5
rmc64_1 44 7
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 9
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 9
rmc64_1 54 6
rmc64_1 55 8
rmc64_1 56 2
rmc64_1 57 3
rmc64_1 58 11
rmc64_1 59 2
rmc64_1 60 1
rmc64_1 61 1
rmc64_1 62 9
rmc64_1 63 5
rmc64_1 64 16
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 3
rmc64_1 68 5
rmc64_1 69 7
rmc64_1 70 1
rmc64_1 71 5
rmc64_1 72 7
rmc64_1 73 5
rmc64_1 74 7
rmc64_1 75 6
rmc64_1 76 8
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 8
rmc64_1 81 2
rmc64_1 82 3
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 6
rmc64_1 88 5
rmc64_1 89 7
rmc64_1 90 6
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 6
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 1
rmc64_1 99 2
rmc64_1 100 3
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 14
rmc64_1 106 3
rmc64_1 107 5
rmc64_1 108 4
rmc64_1 109 6
rmc64_1 110 4
rmc64_1 111 5
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 3
rmc64_1 115 5
rmc64_1 116 13
rmc64_1 117 2
rmc64_1 118 3
rmc64_1 119 5
rmc64_1 120 1
rmc64_1 121 2
rmc64_1 122 4
rmc64_1 123 5
rmc64_1 124 9
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 1
rmc64_1 128 1
rmc64_1 129 2
rmc64_1 130 4
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 1
rmc64_1 134 2
rmc64_1 135 3
rmc64_1 136 5
rmc64_1 137 10
rmc64_1 138 1
rmc64_1 139 2
rmc64_1 140 3
rmc64_1 141 5
rmc64_1 142 5
rmc64_1 143 4
rmc64_1 144 5
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 3
rmc64_1 148 5
rmc64_1 149 13
rmc64_1 150 3
rmc64_1 151 5
rmc64_1 152 1
rmc64_1 153 8
rmc64_1 154 2
rmc64_1 155 3
rmc64_1 156 5
rmc64_1 157 7
rmc64_1 158 6
rmc64_1 159 4
rmc64_1 160 5
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 4
rmc64_1 164 5
rmc64_1 165 4
rmc64_1 166 9
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 1
rmc64_1 170 8
rmc64_1 171 9
rmc64_1 172 5
rmc64_1 173 4
rmc64_1 174 1
rmc64_1 175 8
rmc64_1 176 2
rmc64_1 177 4
rmc64_1 178 1
rmc64_1 179 5
rmc64_1 180 9
rmc64_1 181 4
rmc64_1 182 10
rmc64_1 183 1
rmc64_1 184 1
rmc64_1 185 1
rmc64_1 186 2
rmc64_1 187 4
rmc64_1 188 1
rmc64_1 189 1
rmc64_1 190 1
rmc64_1 191 2
rmc64_1 192 3
rmc64_1 193 4
rmc64_1 194 5
rmc64_1 195 9
rmc64_1 196 5
rmc64_1 197 1
rmc64_1 198 8
rmc64_1 199 3
rmc64_1 200 5
rmc64_1 201 1
rmc64_1 202 2
rmc64_1 203 4
rmc64_1 204 1
rmc64_1 205 2
rmc64_1 206 4
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 5
rmc64_1 210 1
rmc64_1 211 1
rmc64_1 212 9
rmc64_1 213 6
rmc64_1 214 4
rmc64_1 215 5
rmc64_1 216 4
rmc64_1 217 5
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 1
rmc64_1 221 2
rmc64_1 222 4
rmc64_1 223 5
rmc64_1 224 4
rmc64_1 225 12
rmc64_1 226 2
rmc64_1 227 3
rmc64_1 228 5
rmc64_1 229 1
