action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 6
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 1
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 5
rmc64_1 17 10
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 9
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 1
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 7
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 1
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 5
rmc64_1 65 9
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 1
rmc64_1 69 8
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 6
rmc64_1 83 5
rmc64_1 84 5
rmc64_1 85 1
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 5
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 3
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 16
rmc64_1 104 1
rmc64_1 105 1
