action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 5
rmc64_1 5 7
rmc64_1 6 12
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 3
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 8
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 3
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 1
rmc64_1 36 13
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 3
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 3
rmc64_1 56 3
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 12
rmc64_1 60 6
rmc64_1 61 10
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 8
rmc64_1 65 2
rmc64_1 66 1
rmc64_1 67 8
rmc64_1 68 3
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 8
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 6
rmc64_1 79 5
rmc64_1 80 7
rmc64_1 81 6
rmc64_1 82 2
rmc64_1 83 3
rmc64_1 84 5
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 3
rmc64_1 102 10
rmc64_1 103 13
rmc64_1 104 2
rmc64_1 105 4
