action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 6
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 8
rmc64_1 15 2
rmc64_1 16 1
rmc64_1 17 20
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 5
rmc64_1 21 4
rmc64_1 22 1
rmc64_1 23 1
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 10
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 6
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 6
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 7
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 10
rmc64_1 61 14
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 5
rmc64_1 70 7
rmc64_1 71 5
rmc64_1 72 1
rmc64_1 73 8
rmc64_1 74 2
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 1
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 1
rmc64_1 84 1
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 9
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 5
rmc64_1 91 9
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 3
rmc64_1 96 5
rmc64_1 97 16
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 8
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 13
rmc64_1 105 2
rmc64_1 106 4
rmc64_1 107 1
rmc64_1 108 2
rmc64_1 109 3
rmc64_1 110 5
rmc64_1 111 1
rmc64_1 112 2
rmc64_1 113 3
rmc64_1 114 5
rmc64_1 115 5
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 4
rmc64_1 120 1
rmc64_1 121 2
rmc64_1 122 4
rmc64_1 123 5
rmc64_1 124 1
rmc64_1 125 2
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 1
rmc64_1 129 8
rmc64_1 130 2
rmc64_1 131 4
rmc64_1 132 5
rmc64_1 133 7
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 4
rmc64_1 137 5
rmc64_1 138 7
rmc64_1 139 6
rmc64_1 140 8
rmc64_1 141 3
rmc64_1 142 5
rmc64_1 143 7
rmc64_1 144 5
rmc64_1 145 4
rmc64_1 146 17
rmc64_1 147 6
rmc64_1 148 4
rmc64_1 149 5
rmc64_1 150 1
rmc64_1 151 8
rmc64_1 152 2
rmc64_1 153 4
rmc64_1 154 5
rmc64_1 155 5
rmc64_1 156 5
rmc64_1 157 4
rmc64_1 158 5
rmc64_1 159 9
rmc64_1 160 4
rmc64_1 161 1
rmc64_1 162 1
rmc64_1 163 2
rmc64_1 164 1
rmc64_1 165 2
rmc64_1 166 4
rmc64_1 167 1
rmc64_1 168 2
rmc64_1 169 1
rmc64_1 170 1
rmc64_1 171 8
rmc64_1 172 9
rmc64_1 173 5
rmc64_1 174 4
rmc64_1 175 5
rmc64_1 176 4
rmc64_1 177 5
rmc64_1 178 4
rmc64_1 179 8
rmc64_1 180 2
rmc64_1 181 1
rmc64_1 182 1
rmc64_1 183 8
rmc64_1 184 2
rmc64_1 185 1
rmc64_1 186 8
rmc64_1 187 3
rmc64_1 188 5
rmc64_1 189 4
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 5
rmc64_1 194 4
rmc64_1 195 5
rmc64_1 196 4
rmc64_1 197 5
rmc64_1 198 4
rmc64_1 199 5
rmc64_1 200 1
rmc64_1 201 2
rmc64_1 202 14
rmc64_1 203 1
rmc64_1 204 2
rmc64_1 205 11
rmc64_1 206 2
rmc64_1 207 4
rmc64_1 208 1
rmc64_1 209 1
rmc64_1 210 1
rmc64_1 211 1
rmc64_1 212 8
rmc64_1 213 2
rmc64_1 214 4
rmc64_1 215 5
rmc64_1 216 5
rmc64_1 217 4
rmc64_1 218 1
rmc64_1 219 1
rmc64_1 220 2
rmc64_1 221 4
rmc64_1 222 5
rmc64_1 223 4
rmc64_1 224 1
rmc64_1 225 2
rmc64_1 226 4
rmc64_1 227 5
rmc64_1 228 4
rmc64_1 229 5
