action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 10
rmc64_1 3 1
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 13
rmc64_1 9 3
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 13
rmc64_1 18 2
rmc64_1 19 3
rmc64_1 20 5
rmc64_1 21 4
rmc64_1 22 5
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 16
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 5
rmc64_1 34 13
rmc64_1 35 3
rmc64_1 36 5
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 14
rmc64_1 51 3
rmc64_1 52 11
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 1
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 8
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 9
rmc64_1 78 5
rmc64_1 79 13
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 2
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 1
rmc64_1 105 1
rmc64_1 106 1
rmc64_1 107 5
rmc64_1 108 1
rmc64_1 109 2
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 4
rmc64_1 113 1
rmc64_1 114 1
rmc64_1 115 1
rmc64_1 116 1
rmc64_1 117 5
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 1
rmc64_1 121 8
rmc64_1 122 2
rmc64_1 123 3
rmc64_1 124 8
rmc64_1 125 2
rmc64_1 126 11
rmc64_1 127 2
rmc64_1 128 4
rmc64_1 129 5
rmc64_1 130 4
rmc64_1 131 1
rmc64_1 132 2
rmc64_1 133 4
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 1
rmc64_1 137 2
rmc64_1 138 1
rmc64_1 139 9
rmc64_1 140 4
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 3
rmc64_1 146 5
rmc64_1 147 13
rmc64_1 148 2
rmc64_1 149 1
rmc64_1 150 2
rmc64_1 151 4
rmc64_1 152 5
rmc64_1 153 4
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 4
rmc64_1 157 6
rmc64_1 158 2
rmc64_1 159 3
rmc64_1 160 5
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 4
rmc64_1 164 1
rmc64_1 165 2
rmc64_1 166 4
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 1
rmc64_1 170 9
rmc64_1 171 5
rmc64_1 172 4
rmc64_1 173 1
rmc64_1 174 8
rmc64_1 175 2
rmc64_1 176 14
rmc64_1 177 1
rmc64_1 178 2
rmc64_1 179 4
rmc64_1 180 5
rmc64_1 181 1
rmc64_1 182 1
rmc64_1 183 1
rmc64_1 184 2
rmc64_1 185 1
rmc64_1 186 2
rmc64_1 187 4
rmc64_1 188 5
rmc64_1 189 13
rmc64_1 190 2
rmc64_1 191 4
rmc64_1 192 8
rmc64_1 193 3
rmc64_1 194 5
rmc64_1 195 4
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 1
rmc64_1 200 2
rmc64_1 201 16
rmc64_1 202 5
rmc64_1 203 7
rmc64_1 204 6
rmc64_1 205 5
rmc64_1 206 5
rmc64_1 207 4
rmc64_1 208 1
rmc64_1 209 1
rmc64_1 210 2
rmc64_1 211 11
rmc64_1 212 2
rmc64_1 213 3
rmc64_1 214 5
rmc64_1 215 1
rmc64_1 216 8
rmc64_1 217 2
rmc64_1 218 14
rmc64_1 219 1
rmc64_1 220 1
rmc64_1 221 2
rmc64_1 222 3
rmc64_1 223 4
rmc64_1 224 5
rmc64_1 225 4
rmc64_1 226 1
rmc64_1 227 9
rmc64_1 228 5
rmc64_1 229 4
