action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 8
rmc64_1 6 2
rmc64_1 7 3
rmc64_1 8 5
rmc64_1 9 1
rmc64_1 10 8
rmc64_1 11 2
rmc64_1 12 3
rmc64_1 13 5
rmc64_1 14 7
rmc64_1 15 5
rmc64_1 16 7
rmc64_1 17 17
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 9
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 13
rmc64_1 30 7
rmc64_1 31 1
rmc64_1 32 5
rmc64_1 33 5
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 3
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 5
rmc64_1 48 7
rmc64_1 49 1
rmc64_1 50 8
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 7
rmc64_1 54 5
rmc64_1 55 1
rmc64_1 56 8
rmc64_1 57 3
rmc64_1 58 4
rmc64_1 59 12
rmc64_1 60 2
rmc64_1 61 3
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 1
rmc64_1 66 1
rmc64_1 67 1
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 10
rmc64_1 71 13
rmc64_1 72 2
rmc64_1 73 1
rmc64_1 74 1
rmc64_1 75 1
rmc64_1 76 8
rmc64_1 77 5
rmc64_1 78 7
rmc64_1 79 12
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 8
rmc64_1 83 2
rmc64_1 84 1
rmc64_1 85 8
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 10
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 3
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 6
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 1
rmc64_1 102 1
rmc64_1 103 8
rmc64_1 104 2
rmc64_1 105 3
rmc64_1 106 5
rmc64_1 107 5
rmc64_1 108 4
rmc64_1 109 10
rmc64_1 110 1
rmc64_1 111 1
rmc64_1 112 2
rmc64_1 113 3
rmc64_1 114 5
rmc64_1 115 5
rmc64_1 116 13
rmc64_1 117 2
rmc64_1 118 3
rmc64_1 119 5
rmc64_1 120 1
rmc64_1 121 5
rmc64_1 122 16
rmc64_1 123 1
rmc64_1 124 2
rmc64_1 125 3
rmc64_1 126 5
rmc64_1 127 4
rmc64_1 128 6
rmc64_1 129 8
rmc64_1 130 2
rmc64_1 131 1
rmc64_1 132 1
rmc64_1 133 5
rmc64_1 134 4
rmc64_1 135 1
rmc64_1 136 2
rmc64_1 137 3
rmc64_1 138 4
rmc64_1 139 1
rmc64_1 140 1
rmc64_1 141 2
rmc64_1 142 4
rmc64_1 143 5
rmc64_1 144 4
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 3
rmc64_1 148 5
rmc64_1 149 4
rmc64_1 150 9
rmc64_1 151 4
rmc64_1 152 5
rmc64_1 153 16
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 3
rmc64_1 157 10
rmc64_1 158 1
rmc64_1 159 1
rmc64_1 160 2
rmc64_1 161 4
rmc64_1 162 5
rmc64_1 163 1
rmc64_1 164 2
rmc64_1 165 1
rmc64_1 166 1
rmc64_1 167 2
rmc64_1 168 1
rmc64_1 169 2
rmc64_1 170 4
rmc64_1 171 1
rmc64_1 172 2
rmc64_1 173 4
rmc64_1 174 6
rmc64_1 175 5
rmc64_1 176 4
rmc64_1 177 1
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 1
rmc64_1 181 8
rmc64_1 182 2
rmc64_1 183 4
rmc64_1 184 1
rmc64_1 185 2
rmc64_1 186 3
rmc64_1 187 5
rmc64_1 188 4
rmc64_1 189 1
rmc64_1 190 2
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 1
rmc64_1 194 2
rmc64_1 195 3
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 4
rmc64_1 200 5
rmc64_1 201 7
rmc64_1 202 5
rmc64_1 203 1
rmc64_1 204 2
rmc64_1 205 3
rmc64_1 206 11
rmc64_1 207 2
rmc64_1 208 1
rmc64_1 209 2
rmc64_1 210 1
rmc64_1 211 8
rmc64_1 212 2
rmc64_1 213 1
rmc64_1 214 8
rmc64_1 215 3
rmc64_1 216 5
rmc64_1 217 1
rmc64_1 218 2
rmc64_1 219 3
rmc64_1 220 4
rmc64_1 221 5
rmc64_1 222 7
rmc64_1 223 6
rmc64_1 224 8
rmc64_1 225 2
rmc64_1 226 4
rmc64_1 227 5
rmc64_1 228 4
rmc64_1 229 5
