action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 3
rmc64_1 6 5
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 3
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 8
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 1
rmc64_1 20 5
rmc64_1 21 4
rmc64_1 22 8
rmc64_1 23 2
rmc64_1 24 3
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 9
rmc64_1 30 5
rmc64_1 31 13
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 7
rmc64_1 36 5
rmc64_1 37 1
rmc64_1 38 9
rmc64_1 39 5
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 8
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 1
rmc64_1 48 8
rmc64_1 49 3
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 1
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 9
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 7
rmc64_1 62 1
rmc64_1 63 8
rmc64_1 64 5
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 1
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 5
rmc64_1 73 1
rmc64_1 74 8
rmc64_1 75 2
rmc64_1 76 4
rmc64_1 77 1
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 3
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 7
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 7
rmc64_1 98 1
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 3
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
