action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 4
rmc64_1 3 6
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 9
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 8
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 1
rmc64_1 20 13
rmc64_1 21 6
rmc64_1 22 8
rmc64_1 23 2
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 13
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 5
rmc64_1 34 9
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 2
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 1
rmc64_1 48 1
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 3
rmc64_1 53 4
rmc64_1 54 12
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 7
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 13
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 7
rmc64_1 81 6
rmc64_1 82 8
rmc64_1 83 2
rmc64_1 84 3
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 5
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 5
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 13
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 1
rmc64_1 106 2
rmc64_1 107 3
rmc64_1 108 4
rmc64_1 109 5
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 3
rmc64_1 113 5
rmc64_1 114 4
rmc64_1 115 5
rmc64_1 116 1
rmc64_1 117 2
rmc64_1 118 4
rmc64_1 119 10
rmc64_1 120 14
