action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 1
rmc64_1 6 8
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 13
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 1
rmc64_1 15 9
rmc64_1 16 5
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 5
rmc64_1 26 13
rmc64_1 27 2
rmc64_1 28 3
rmc64_1 29 3
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 3
rmc64_1 37 5
rmc64_1 38 9
rmc64_1 39 6
rmc64_1 40 8
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 13
rmc64_1 45 7
rmc64_1 46 6
rmc64_1 47 8
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 6
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 1
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 7
rmc64_1 64 1
rmc64_1 65 9
rmc64_1 66 5
rmc64_1 67 1
rmc64_1 68 8
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 7
rmc64_1 73 6
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 1
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 1
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 5
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 7
rmc64_1 91 7
rmc64_1 92 1
rmc64_1 93 8
rmc64_1 94 9
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 3
rmc64_1 99 8
rmc64_1 100 2
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
