action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 6
rmc10_6 3 4
rmc10_6 4 1
rmc10_6 5 6
rmc10_6 6 5
rmc10_6 7 6
rmc10_6 8 5
rmc10_6 9 6
rmc10_6 10 5
rmc10_6 11 6
rmc10_6 12 4
rmc10_6 13 1
rmc10_6 14 1
rmc10_6 15 1
rmc10_6 16 1
rmc10_6 17 7
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 3
rmc10_6 21 1
rmc10_6 22 6
rmc10_6 23 6
rmc10_6 24 5
rmc10_6 25 9
rmc10_6 26 5
rmc10_6 27 1
rmc10_6 28 9
rmc10_6 29 6
rmc10_6 30 7
rmc10_6 31 3
rmc10_6 32 1
rmc10_6 33 1
rmc10_6 34 1
rmc10_6 35 7
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 5
rmc10_6 42 1
rmc10_6 43 7
rmc10_6 44 3
rmc10_6 45 10
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 2
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 3
rmc10_6 75 10
rmc10_6 76 9
rmc10_6 77 8
rmc10_6 78 2
rmc10_6 79 2
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 3
rmc10_6 88 7
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 4
rmc10_6 107 1
rmc10_6 108 1
rmc10_6 109 1
rmc10_6 110 6
rmc10_6 111 3
rmc10_6 112 1
rmc10_6 113 7
rmc10_6 114 2
rmc10_6 115 3
rmc10_6 116 1
rmc10_6 117 1
rmc10_6 118 7
rmc10_6 119 3
rmc10_6 120 1
rmc10_6 121 7
