action step s
- 0 1
rmc10_6 1 7
rmc10_6 2 3
rmc10_6 3 1
rmc10_6 4 1
rmc10_6 5 1
rmc10_6 6 1
rmc10_6 7 6
rmc10_6 8 3
rmc10_6 9 1
rmc10_6 10 1
rmc10_6 11 1
rmc10_6 12 6
rmc10_6 13 3
rmc10_6 14 7
rmc10_6 15 7
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 6
rmc10_6 27 3
rmc10_6 28 1
rmc10_6 29 6
rmc10_6 30 3
rmc10_6 31 10
rmc10_6 32 6
rmc10_6 33 3
rmc10_6 34 7
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 3
rmc10_6 50 1
rmc10_6 51 9
rmc10_6 52 6
rmc10_6 53 3
rmc10_6 54 10
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 2
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 3
rmc10_6 79 10
rmc10_6 80 7
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 4
rmc10_6 112 1
rmc10_6 113 9
rmc10_6 114 5
rmc10_6 115 1
rmc10_6 116 6
rmc10_6 117 4
rmc10_6 118 3
rmc10_6 119 1
rmc10_6 120 1
rmc10_6 121 1
rmc10_6 122 9
rmc10_6 123 5
rmc10_6 124 6
rmc10_6 125 7
rmc10_6 126 3
rmc10_6 127 1
rmc10_6 128 9
rmc10_6 129 6
rmc10_6 130 3
rmc10_6 131 7
rmc10_6 132 7
rmc10_6 133 2
rmc10_6 134 2
rmc10_6 135 2
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 2
rmc10_6 140 2
rmc10_6 141 2
rmc10_6 142 2
rmc10_6 143 2
rmc10_6 144 2
rmc10_6 145 2
rmc10_6 146 2
rmc10_6 147 3
rmc10_6 148 1
rmc10_6 149 7
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 2
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 6
rmc10_6 161 7
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 2
rmc10_6 166 2
rmc10_6 167 2
rmc10_6 168 2
rmc10_6 169 2
rmc10_6 170 2
rmc10_6 171 2
rmc10_6 172 2
rmc10_6 173 2
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 2
rmc10_6 179 2
rmc10_6 180 2
rmc10_6 181 2
rmc10_6 182 2
rmc10_6 183 2
rmc10_6 184 2
rmc10_6 185 2
rmc10_6 186 3
rmc10_6 187 1
rmc10_6 188 7
rmc10_6 189 2
rmc10_6 190 2
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 3
rmc10_6 223 1
rmc10_6 224 6
rmc10_6 225 3
rmc10_6 226 10
rmc10_6 227 2
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 2
rmc10_6 235 2
rmc10_6 236 2
rmc10_6 237 2
rmc10_6 238 2
rmc10_6 239 3
rmc10_6 240 1
rmc10_6 241 1
rmc10_6 242 1
rmc10_6 243 1
rmc10_6 244 1
rmc10_6 245 6
rmc10_6 246 6
rmc10_6 247 3
rmc10_6 248 1
rmc10_6 249 7
rmc10_6 250 3
rmc10_6 251 10
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 3
rmc10_6 256 1
rmc10_6 257 6
rmc10_6 258 3
rmc10_6 259 1
rmc10_6 260 6
rmc10_6 261 3
rmc10_6 262 1
rmc10_6 263 6
rmc10_6 264 4
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 6
rmc10_6 272 5
rmc10_6 273 1
rmc10_6 274 6
rmc10_6 275 5
rmc10_6 276 1
rmc10_6 277 1
rmc10_6 278 1
rmc10_6 279 9
rmc10_6 280 5
rmc10_6 281 6
rmc10_6 282 3
rmc10_6 283 7
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 2
rmc10_6 288 2
rmc10_6 289 2
rmc10_6 290 2
rmc10_6 291 2
rmc10_6 292 2
rmc10_6 293 2
rmc10_6 294 2
rmc10_6 295 2
rmc10_6 296 2
rmc10_6 297 2
rmc10_6 298 2
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 6
rmc10_6 307 3
rmc10_6 308 10
rmc10_6 309 2
rmc10_6 310 2
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 4
rmc10_6 328 2
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 2
rmc10_6 336 2
rmc10_6 337 2
rmc10_6 338 2
rmc10_6 339 2
rmc10_6 340 2
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 3
rmc10_6 348 1
rmc10_6 349 9
rmc10_6 350 6
rmc10_6 351 3
rmc10_6 352 10
rmc10_6 353 2
rmc10_6 354 2
rmc10_6 355 2
rmc10_6 356 2
rmc10_6 357 2
rmc10_6 358 2
rmc10_6 359 2
rmc10_6 360 2
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 2
rmc10_6 364 2
rmc10_6 365 6
rmc10_6 366 3
rmc10_6 367 1
rmc10_6 368 6
rmc10_6 369 3
rmc10_6 370 7
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 3
rmc10_6 379 1
rmc10_6 380 1
rmc10_6 381 9
rmc10_6 382 6
rmc10_6 383 3
rmc10_6 384 6
rmc10_6 385 7
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 2
rmc10_6 395 2
rmc10_6 396 2
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 2
rmc10_6 409 2
rmc10_6 410 2
rmc10_6 411 2
rmc10_6 412 2
rmc10_6 413 2
rmc10_6 414 2
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 2
rmc10_6 419 2
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 2
rmc10_6 429 2
rmc10_6 430 2
rmc10_6 431 2
rmc10_6 432 2
rmc10_6 433 2
rmc10_6 434 2
rmc10_6 435 2
rmc10_6 436 2
rmc10_6 437 2
rmc10_6 438 2
rmc10_6 439 2
rmc10_6 440 2
rmc10_6 441 2
rmc10_6 442 2
rmc10_6 443 2
rmc10_6 444 2
rmc10_6 445 2
rmc10_6 446 2
rmc10_6 447 2
rmc10_6 448 2
rmc10_6 449 2
rmc10_6 450 2
rmc10_6 451 2
rmc10_6 452 3
rmc10_6 453 10
rmc10_6 454 6
rmc10_6 455 7
rmc10_6 456 3
rmc10_6 457 7
rmc10_6 458 7
rmc10_6 459 2
rmc10_6 460 2
rmc10_6 461 2
rmc10_6 462 3
rmc10_6 463 7
rmc10_6 464 2
rmc10_6 465 2
rmc10_6 466 3
rmc10_6 467 10
rmc10_6 468 2
rmc10_6 469 2
rmc10_6 470 2
rmc10_6 471 2
rmc10_6 472 2
rmc10_6 473 2
rmc10_6 474 2
rmc10_6 475 2
rmc10_6 476 2
rmc10_6 477 2
rmc10_6 478 2
rmc10_6 479 2
rmc10_6 480 2
rmc10_6 481 2
rmc10_6 482 2
rmc10_6 483 2
rmc10_6 484 2
rmc10_6 485 2
rmc10_6 486 2
rmc10_6 487 2
rmc10_6 488 3
rmc10_6 489 10
rmc10_6 490 7
rmc10_6 491 2
rmc10_6 492 2
rmc10_6 493 2
rmc10_6 494 2
rmc10_6 495 2
rmc10_6 496 2
rmc10_6 497 2
rmc10_6 498 2
rmc10_6 499 2
rmc10_6 500 2
rmc10_6 501 2
rmc10_6 502 2
rmc10_6 503 2
rmc10_6 504 2
rmc10_6 505 2
rmc10_6 506 2
rmc10_6 507 2
rmc10_6 508 3
rmc10_6 509 1
rmc10_6 510 1
rmc10_6 511 6
rmc10_6 512 3
rmc10_6 513 10
rmc10_6 514 2
rmc10_6 515 2
rmc10_6 516 2
rmc10_6 517 2
rmc10_6 518 2
rmc10_6 519 2
rmc10_6 520 2
rmc10_6 521 2
rmc10_6 522 2
rmc10_6 523 2
rmc10_6 524 2
rmc10_6 525 2
rmc10_6 526 2
rmc10_6 527 2
rmc10_6 528 2
rmc10_6 529 2
rmc10_6 530 2
rmc10_6 531 2
rmc10_6 532 2
rmc10_6 533 2
rmc10_6 534 2
rmc10_6 535 2
rmc10_6 536 6
rmc10_6 537 3
rmc10_6 538 1
rmc10_6 539 6
rmc10_6 540 5
rmc10_6 541 1
rmc10_6 542 1
rmc10_6 543 3
rmc10_6 544 1
rmc10_6 545 9
rmc10_6 546 3
rmc10_6 547 7
rmc10_6 548 3
rmc10_6 549 7
rmc10_6 550 2
rmc10_6 551 2
rmc10_6 552 2
rmc10_6 553 2
rmc10_6 554 2
rmc10_6 555 2
rmc10_6 556 2
rmc10_6 557 2
rmc10_6 558 2
rmc10_6 559 2
rmc10_6 560 2
rmc10_6 561 2
rmc10_6 562 2
rmc10_6 563 2
rmc10_6 564 2
rmc10_6 565 2
rmc10_6 566 2
rmc10_6 567 2
rmc10_6 568 6
rmc10_6 569 5
rmc10_6 570 1
rmc10_6 571 1
rmc10_6 572 6
rmc10_6 573 7
rmc10_6 574 3
rmc10_6 575 7
rmc10_6 576 2
rmc10_6 577 2
rmc10_6 578 2
rmc10_6 579 2
rmc10_6 580 2
rmc10_6 581 2
rmc10_6 582 3
rmc10_6 583 10
rmc10_6 584 6
rmc10_6 585 7
rmc10_6 586 2
rmc10_6 587 2
rmc10_6 588 2
rmc10_6 589 3
rmc10_6 590 1
rmc10_6 591 6
rmc10_6 592 4
rmc10_6 593 1
rmc10_6 594 7
rmc10_6 595 7
rmc10_6 596 2
rmc10_6 597 2
rmc10_6 598 2
rmc10_6 599 2
rmc10_6 600 2
rmc10_6 601 2
rmc10_6 602 2
rmc10_6 603 6
rmc10_6 604 3
rmc10_6 605 10
rmc10_6 606 6
rmc10_6 607 7
rmc10_6 608 2
rmc10_6 609 2
rmc10_6 610 2
rmc10_6 611 2
rmc10_6 612 2
rmc10_6 613 2
rmc10_6 614 2
rmc10_6 615 2
rmc10_6 616 2
rmc10_6 617 2
rmc10_6 618 2
rmc10_6 619 2
rmc10_6 620 2
rmc10_6 621 2
rmc10_6 622 2
rmc10_6 623 2
rmc10_6 624 5
rmc10_6 625 1
rmc10_6 626 6
rmc10_6 627 3
rmc10_6 628 1
rmc10_6 629 1
rmc10_6 630 1
rmc10_6 631 1
rmc10_6 632 6
rmc10_6 633 6
rmc10_6 634 4
rmc10_6 635 3
rmc10_6 636 10
rmc10_6 637 6
rmc10_6 638 3
rmc10_6 639 6
rmc10_6 640 3
rmc10_6 641 7
rmc10_6 642 3
rmc10_6 643 6
rmc10_6 644 4
rmc10_6 645 1
rmc10_6 646 7
rmc10_6 647 7
rmc10_6 648 2
rmc10_6 649 2
rmc10_6 650 2
rmc10_6 651 2
rmc10_6 652 2
rmc10_6 653 2
rmc10_6 654 2
rmc10_6 655 2
rmc10_6 656 2
rmc10_6 657 2
rmc10_6 658 2
rmc10_6 659 2
rmc10_6 660 2
rmc10_6 661 2
rmc10_6 662 2
rmc10_6 663 2
rmc10_6 664 2
rmc10_6 665 3
rmc10_6 666 1
rmc10_6 667 1
rmc10_6 668 1
rmc10_6 669 1
rmc10_6 670 6
rmc10_6 671 3
rmc10_6 672 1
rmc10_6 673 6
rmc10_6 674 3
rmc10_6 675 6
rmc10_6 676 3
rmc10_6 677 10
rmc10_6 678 7
rmc10_6 679 2
rmc10_6 680 2
rmc10_6 681 2
rmc10_6 682 2
rmc10_6 683 2
rmc10_6 684 2
rmc10_6 685 2
rmc10_6 686 2
rmc10_6 687 2
rmc10_6 688 2
rmc10_6 689 2
rmc10_6 690 2
rmc10_6 691 2
rmc10_6 692 2
rmc10_6 693 2
rmc10_6 694 2
rmc10_6 695 2
rmc10_6 696 2
rmc10_6 697 2
rmc10_6 698 2
rmc10_6 699 3
rmc10_6 700 1
rmc10_6 701 6
rmc10_6 702 3
rmc10_6 703 1
rmc10_6 704 1
rmc10_6 705 7
rmc10_6 706 2
rmc10_6 707 2
rmc10_6 708 2
rmc10_6 709 2
rmc10_6 710 2
rmc10_6 711 2
rmc10_6 712 2
rmc10_6 713 2
rmc10_6 714 2
rmc10_6 715 2
rmc10_6 716 2
rmc10_6 717 2
rmc10_6 718 2
rmc10_6 719 2
rmc10_6 720 2
rmc10_6 721 2
rmc10_6 722 2
rmc10_6 723 2
rmc10_6 724 2
rmc10_6 725 2
rmc10_6 726 2
rmc10_6 727 3
rmc10_6 728 7
rmc10_6 729 3
rmc10_6 730 1
rmc10_6 731 1
rmc10_6 732 1
rmc10_6 733 1
rmc10_6 734 1
rmc10_6 735 6
rmc10_6 736 6
rmc10_6 737 3
rmc10_6 738 6
rmc10_6 739 3
rmc10_6 740 1
rmc10_6 741 6
rmc10_6 742 3
rmc10_6 743 7
rmc10_6 744 2
rmc10_6 745 2
rmc10_6 746 2
rmc10_6 747 2
rmc10_6 748 5
rmc10_6 749 6
rmc10_6 750 4
rmc10_6 751 2
rmc10_6 752 2
rmc10_6 753 2
rmc10_6 754 2
rmc10_6 755 3
