action step s
rmc10_6 122 6
rmc10_6 123 3
rmc10_6 124 6
rmc10_6 125 3
rmc10_6 126 1
rmc10_6 127 6
rmc10_6 128 3
rmc10_6 129 1
rmc10_6 130 7
rmc10_6 131 2
rmc10_6 132 3
rmc10_6 133 10
rmc10_6 134 2
rmc10_6 135 2
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 6
rmc10_6 140 4
rmc10_6 141 1
rmc10_6 142 3
rmc10_6 143 1
rmc10_6 144 6
rmc10_6 145 3
rmc10_6 146 1
rmc10_6 147 1
rmc10_6 148 1
rmc10_6 149 9
rmc10_6 150 6
rmc10_6 151 4
rmc10_6 152 3
rmc10_6 153 7
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 2
rmc10_6 166 2
rmc10_6 167 2
rmc10_6 168 2
rmc10_6 169 2
rmc10_6 170 2
rmc10_6 171 3
rmc10_6 172 7
rmc10_6 173 2
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 3
rmc10_6 179 1
rmc10_6 180 1
rmc10_6 181 1
rmc10_6 182 6
rmc10_6 183 6
rmc10_6 184 3
rmc10_6 185 1
rmc10_6 186 1
rmc10_6 187 3
rmc10_6 188 7
rmc10_6 189 2
rmc10_6 190 2
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 3
rmc10_6 198 10
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 2
rmc10_6 226 2
rmc10_6 227 2
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 2
rmc10_6 235 2
rmc10_6 236 2
rmc10_6 237 2
rmc10_6 238 2
rmc10_6 239 2
rmc10_6 240 2
rmc10_6 241 2
rmc10_6 242 2
rmc10_6 243 2
rmc10_6 244 2
rmc10_6 245 2
rmc10_6 246 2
rmc10_6 247 2
rmc10_6 248 2
rmc10_6 249 2
rmc10_6 250 2
rmc10_6 251 2
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 3
rmc10_6 256 10
rmc10_6 257 2
rmc10_6 258 2
rmc10_6 259 2
rmc10_6 260 2
rmc10_6 261 2
rmc10_6 262 2
rmc10_6 263 2
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 2
rmc10_6 274 2
rmc10_6 275 2
rmc10_6 276 2
rmc10_6 277 2
rmc10_6 278 2
rmc10_6 279 2
rmc10_6 280 2
rmc10_6 281 2
rmc10_6 282 2
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 2
rmc10_6 288 2
rmc10_6 289 2
rmc10_6 290 2
rmc10_6 291 2
rmc10_6 292 2
rmc10_6 293 2
rmc10_6 294 2
rmc10_6 295 2
rmc10_6 296 2
rmc10_6 297 3
rmc10_6 298 1
rmc10_6 299 1
rmc10_6 300 7
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 2
rmc10_6 310 2
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 3
rmc10_6 322 1
rmc10_6 323 9
rmc10_6 324 6
rmc10_6 325 4
rmc10_6 326 1
rmc10_6 327 7
rmc10_6 328 2
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 2
rmc10_6 336 2
rmc10_6 337 2
rmc10_6 338 2
rmc10_6 339 3
rmc10_6 340 1
rmc10_6 341 1
rmc10_6 342 6
rmc10_6 343 3
rmc10_6 344 10
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 2
rmc10_6 350 2
rmc10_6 351 2
rmc10_6 352 5
rmc10_6 353 1
rmc10_6 354 6
rmc10_6 355 3
rmc10_6 356 7
rmc10_6 357 2
rmc10_6 358 2
rmc10_6 359 2
rmc10_6 360 2
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 2
rmc10_6 364 2
rmc10_6 365 2
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 3
rmc10_6 373 7
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 6
rmc10_6 382 3
rmc10_6 383 10
rmc10_6 384 6
rmc10_6 385 6
rmc10_6 386 3
rmc10_6 387 10
rmc10_6 388 7
rmc10_6 389 7
rmc10_6 390 3
rmc10_6 391 1
rmc10_6 392 6
rmc10_6 393 3
rmc10_6 394 1
rmc10_6 395 7
rmc10_6 396 3
rmc10_6 397 6
rmc10_6 398 3
rmc10_6 399 10
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 3
rmc10_6 404 1
rmc10_6 405 1
rmc10_6 406 9
rmc10_6 407 3
rmc10_6 408 1
rmc10_6 409 1
rmc10_6 410 6
rmc10_6 411 6
rmc10_6 412 3
rmc10_6 413 1
rmc10_6 414 1
rmc10_6 415 7
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 2
rmc10_6 419 3
rmc10_6 420 10
rmc10_6 421 6
rmc10_6 422 3
rmc10_6 423 1
rmc10_6 424 6
rmc10_6 425 5
rmc10_6 426 6
rmc10_6 427 5
rmc10_6 428 1
rmc10_6 429 9
rmc10_6 430 3
rmc10_6 431 1
rmc10_6 432 6
rmc10_6 433 3
rmc10_6 434 1
rmc10_6 435 7
rmc10_6 436 7
rmc10_6 437 2
rmc10_6 438 2
rmc10_6 439 2
rmc10_6 440 2
rmc10_6 441 2
rmc10_6 442 2
rmc10_6 443 2
rmc10_6 444 2
rmc10_6 445 3
rmc10_6 446 7
rmc10_6 447 7
rmc10_6 448 2
rmc10_6 449 2
rmc10_6 450 2
rmc10_6 451 2
rmc10_6 452 2
rmc10_6 453 2
rmc10_6 454 2
rmc10_6 455 2
rmc10_6 456 2
rmc10_6 457 2
rmc10_6 458 2
rmc10_6 459 2
rmc10_6 460 2
rmc10_6 461 2
rmc10_6 462 2
rmc10_6 463 2
rmc10_6 464 2
rmc10_6 465 2
rmc10_6 466 2
rmc10_6 467 2
rmc10_6 468 2
rmc10_6 469 3
rmc10_6 470 7
rmc10_6 471 2
rmc10_6 472 2
rmc10_6 473 2
rmc10_6 474 2
rmc10_6 475 2
rmc10_6 476 2
rmc10_6 477 2
rmc10_6 478 2
rmc10_6 479 2
rmc10_6 480 2
rmc10_6 481 2
rmc10_6 482 3
rmc10_6 483 1
rmc10_6 484 1
rmc10_6 485 1
rmc10_6 486 1
rmc10_6 487 1
rmc10_6 488 1
rmc10_6 489 1
rmc10_6 490 6
rmc10_6 491 4
rmc10_6 492 2
rmc10_6 493 2
rmc10_6 494 3
rmc10_6 495 1
rmc10_6 496 6
rmc10_6 497 3
rmc10_6 498 1
rmc10_6 499 1
rmc10_6 500 1
rmc10_6 501 1
rmc10_6 502 1
rmc10_6 503 9
rmc10_6 504 8
rmc10_6 505 2
rmc10_6 506 2
rmc10_6 507 2
rmc10_6 508 2
rmc10_6 509 2
rmc10_6 510 2
rmc10_6 511 2
rmc10_6 512 2
rmc10_6 513 2
rmc10_6 514 2
rmc10_6 515 2
rmc10_6 516 3
rmc10_6 517 6
rmc10_6 518 3
rmc10_6 519 10
rmc10_6 520 2
rmc10_6 521 2
rmc10_6 522 2
rmc10_6 523 2
rmc10_6 524 2
rmc10_6 525 2
rmc10_6 526 2
rmc10_6 527 2
rmc10_6 528 2
rmc10_6 529 2
rmc10_6 530 2
rmc10_6 531 2
rmc10_6 532 2
rmc10_6 533 2
rmc10_6 534 2
rmc10_6 535 2
rmc10_6 536 2
rmc10_6 537 5
rmc10_6 538 7
rmc10_6 539 2
rmc10_6 540 2
rmc10_6 541 2
rmc10_6 542 2
rmc10_6 543 2
rmc10_6 544 2
rmc10_6 545 2
rmc10_6 546 2
rmc10_6 547 3
rmc10_6 548 10
rmc10_6 549 6
rmc10_6 550 3
rmc10_6 551 7
rmc10_6 552 2
rmc10_6 553 2
rmc10_6 554 2
rmc10_6 555 2
rmc10_6 556 2
rmc10_6 557 2
rmc10_6 558 2
rmc10_6 559 2
rmc10_6 560 6
rmc10_6 561 7
rmc10_6 562 2
rmc10_6 563 2
rmc10_6 564 2
rmc10_6 565 2
rmc10_6 566 2
rmc10_6 567 2
rmc10_6 568 2
rmc10_6 569 2
rmc10_6 570 2
rmc10_6 571 2
rmc10_6 572 2
rmc10_6 573 2
rmc10_6 574 2
rmc10_6 575 2
rmc10_6 576 2
rmc10_6 577 2
rmc10_6 578 2
rmc10_6 579 2
rmc10_6 580 2
rmc10_6 581 2
rmc10_6 582 2
rmc10_6 583 2
rmc10_6 584 2
rmc10_6 585 2
rmc10_6 586 2
rmc10_6 587 2
rmc10_6 588 2
rmc10_6 589 2
rmc10_6 590 2
rmc10_6 591 2
rmc10_6 592 5
rmc10_6 593 6
rmc10_6 594 6
rmc10_6 595 4
rmc10_6 596 1
rmc10_6 597 1
rmc10_6 598 9
rmc10_6 599 6
rmc10_6 600 7
rmc10_6 601 2
rmc10_6 602 2
rmc10_6 603 2
rmc10_6 604 2
rmc10_6 605 2
rmc10_6 606 3
rmc10_6 607 7
rmc10_6 608 2
rmc10_6 609 2
rmc10_6 610 2
rmc10_6 611 2
rmc10_6 612 2
rmc10_6 613 2
rmc10_6 614 2
rmc10_6 615 2
rmc10_6 616 2
rmc10_6 617 2
rmc10_6 618 2
rmc10_6 619 2
rmc10_6 620 2
rmc10_6 621 2
rmc10_6 622 2
rmc10_6 623 2
rmc10_6 624 2
rmc10_6 625 2
rmc10_6 626 2
rmc10_6 627 2
rmc10_6 628 2
rmc10_6 629 2
rmc10_6 630 2
rmc10_6 631 4
rmc10_6 632 3
rmc10_6 633 1
rmc10_6 634 1
rmc10_6 635 1
rmc10_6 636 1
rmc10_6 637 1
rmc10_6 638 1
rmc10_6 639 6
rmc10_6 640 3
rmc10_6 641 6
rmc10_6 642 4
rmc10_6 643 2
rmc10_6 644 2
rmc10_6 645 2
rmc10_6 646 2
rmc10_6 647 2
rmc10_6 648 2
rmc10_6 649 5
rmc10_6 650 7
rmc10_6 651 2
rmc10_6 652 2
rmc10_6 653 2
rmc10_6 654 2
rmc10_6 655 2
rmc10_6 656 2
rmc10_6 657 2
rmc10_6 658 2
rmc10_6 659 2
rmc10_6 660 2
rmc10_6 661 2
rmc10_6 662 2
rmc10_6 663 2
rmc10_6 664 2
rmc10_6 665 2
rmc10_6 666 2
rmc10_6 667 2
rmc10_6 668 2
rmc10_6 669 2
rmc10_6 670 2
rmc10_6 671 2
rmc10_6 672 2
rmc10_6 673 2
rmc10_6 674 2
rmc10_6 675 2
rmc10_6 676 3
rmc10_6 677 7
rmc10_6 678 2
rmc10_6 679 2
rmc10_6 680 2
rmc10_6 681 2
rmc10_6 682 2
rmc10_6 683 2
rmc10_6 684 2
rmc10_6 685 2
rmc10_6 686 2
rmc10_6 687 2
rmc10_6 688 2
rmc10_6 689 2
rmc10_6 690 2
rmc10_6 691 2
rmc10_6 692 2
rmc10_6 693 2
rmc10_6 694 2
rmc10_6 695 2
rmc10_6 696 2
rmc10_6 697 2
rmc10_6 698 2
rmc10_6 699 3
rmc10_6 700 7
rmc10_6 701 2
rmc10_6 702 2
rmc10_6 703 2
rmc10_6 704 2
rmc10_6 705 2
rmc10_6 706 3
rmc10_6 707 1
rmc10_6 708 6
rmc10_6 709 5
rmc10_6 710 6
rmc10_6 711 3
rmc10_6 712 1
rmc10_6 713 1
rmc10_6 714 1
rmc10_6 715 1
rmc10_6 716 6
rmc10_6 717 3
rmc10_6 718 1
rmc10_6 719 6
rmc10_6 720 3
rmc10_6 721 7
rmc10_6 722 7
rmc10_6 723 2
rmc10_6 724 2
rmc10_6 725 2
rmc10_6 726 2
rmc10_6 727 2
rmc10_6 728 2
rmc10_6 729 2
rmc10_6 730 2
rmc10_6 731 2
rmc10_6 732 2
rmc10_6 733 2
rmc10_6 734 2
rmc10_6 735 2
rmc10_6 736 2
rmc10_6 737 2
rmc10_6 738 2
rmc10_6 739 2
rmc10_6 740 3
rmc10_6 741 1
rmc10_6 742 1
rmc10_6 743 6
rmc10_6 744 3
rmc10_6 745 1
rmc10_6 746 6
rmc10_6 747 4
rmc10_6 748 1
rmc10_6 749 1
rmc10_6 750 7
rmc10_6 751 3
rmc10_6 752 1
rmc10_6 753 7
rmc10_6 754 2
rmc10_6 755 2
rmc10_6 756 2
rmc10_6 757 2
rmc10_6 758 2
rmc10_6 759 2
rmc10_6 760 2
rmc10_6 761 3
rmc10_6 762 7
rmc10_6 763 2
rmc10_6 764 2
rmc10_6 765 2
rmc10_6 766 3
rmc10_6 767 7
rmc10_6 768 7
rmc10_6 769 2
rmc10_6 770 2
rmc10_6 771 2
rmc10_6 772 2
rmc10_6 773 2
rmc10_6 774 2
rmc10_6 775 2
rmc10_6 776 2
rmc10_6 777 6
rmc10_6 778 3
rmc10_6 779 1
rmc10_6 780 1
rmc10_6 781 6
rmc10_6 782 3
rmc10_6 783 10
rmc10_6 784 8
rmc10_6 785 2
rmc10_6 786 2
rmc10_6 787 2
rmc10_6 788 2
rmc10_6 789 2
rmc10_6 790 3
rmc10_6 791 1
rmc10_6 792 6
rmc10_6 793 3
rmc10_6 794 1
rmc10_6 795 1
rmc10_6 796 1
rmc10_6 797 1
rmc10_6 798 1
rmc10_6 799 3
rmc10_6 800 7
rmc10_6 801 2
rmc10_6 802 2
rmc10_6 803 2
rmc10_6 804 2
rmc10_6 805 2
rmc10_6 806 2
rmc10_6 807 2
rmc10_6 808 2
rmc10_6 809 3
rmc10_6 810 10
rmc10_6 811 2
rmc10_6 812 2
rmc10_6 813 2
rmc10_6 814 2
rmc10_6 815 2
rmc10_6 816 2
rmc10_6 817 2
rmc10_6 818 2
rmc10_6 819 2
rmc10_6 820 2
rmc10_6 821 2
rmc10_6 822 2
rmc10_6 823 2
rmc10_6 824 2
rmc10_6 825 2
rmc10_6 826 2
rmc10_6 827 3
rmc10_6 828 1
rmc10_6 829 1
rmc10_6 830 6
rmc10_6 831 4
rmc10_6 832 3
rmc10_6 833 7
rmc10_6 834 2
rmc10_6 835 3
rmc10_6 836 1
rmc10_6 837 6
rmc10_6 838 3
rmc10_6 839 7
rmc10_6 840 2
rmc10_6 841 2
rmc10_6 842 2
rmc10_6 843 3
rmc10_6 844 10
rmc10_6 845 6
rmc10_6 846 4
rmc10_6 847 2
rmc10_6 848 2
rmc10_6 849 2
rmc10_6 850 2
rmc10_6 851 2
rmc10_6 852 2
rmc10_6 853 2
rmc10_6 854 2
rmc10_6 855 2
rmc10_6 856 2
rmc10_6 857 2
rmc10_6 858 2
rmc10_6 859 3
rmc10_6 860 1
rmc10_6 861 7
rmc10_6 862 2
rmc10_6 863 2
rmc10_6 864 2
rmc10_6 865 2
rmc10_6 866 2
rmc10_6 867 2
rmc10_6 868 2
rmc10_6 869 2
rmc10_6 870 2
rmc10_6 871 2
rmc10_6 872 2
rmc10_6 873 2
rmc10_6 874 2
rmc10_6 875 3
rmc10_6 876 1
rmc10_6 877 1
rmc10_6 878 1
rmc10_6 879 6
rmc10_6 880 7
rmc10_6 881 2
rmc10_6 882 2
rmc10_6 883 2
rmc10_6 884 2
rmc10_6 885 2
rmc10_6 886 2
rmc10_6 887 2
rmc10_6 888 2
rmc10_6 889 2
rmc10_6 890 2
rmc10_6 891 4
rmc10_6 892 2
rmc10_6 893 2
rmc10_6 894 2
rmc10_6 895 2
rmc10_6 896 2
rmc10_6 897 2
rmc10_6 898 2
rmc10_6 899 2
rmc10_6 900 2
rmc10_6 901 2
rmc10_6 902 2
rmc10_6 903 2
rmc10_6 904 2
rmc10_6 905 2
rmc10_6 906 2
rmc10_6 907 2
rmc10_6 908 2
rmc10_6 909 2
rmc10_6 910 2
rmc10_6 911 2
rmc10_6 912 2
rmc10_6 913 2
rmc10_6 914 2
rmc10_6 915 2
rmc10_6 916 2
rmc10_6 917 2
rmc10_6 918 3
rmc10_6 919 6
rmc10_6 920 3
rmc10_6 921 10
rmc10_6 922 8
rmc10_6 923 2
rmc10_6 924 2
rmc10_6 925 2
rmc10_6 926 2
rmc10_6 927 2
rmc10_6 928 2
rmc10_6 929 2
rmc10_6 930 2
rmc10_6 931 2
rmc10_6 932 2
rmc10_6 933 2
rmc10_6 934 2
rmc10_6 935 2
rmc10_6 936 2
rmc10_6 937 2
rmc10_6 938 2
rmc10_6 939 2
rmc10_6 940 2
rmc10_6 941 2
rmc10_6 942 2
rmc10_6 943 2
rmc10_6 944 2
rmc10_6 945 2
rmc10_6 946 2
rmc10_6 947 2
rmc10_6 948 2
rmc10_6 949 4
rmc10_6 950 8
rmc10_6 951 2
rmc10_6 952 3
rmc10_6 953 1
rmc10_6 954 9
rmc10_6 955 6
rmc10_6 956 5
rmc10_6 957 1
rmc10_6 958 6
rmc10_6 959 4
rmc10_6 960 2
rmc10_6 961 2
rmc10_6 962 2
rmc10_6 963 2
rmc10_6 964 2
rmc10_6 965 2
rmc10_6 966 3
rmc10_6 967 10
rmc10_6 968 2
rmc10_6 969 2
rmc10_6 970 3
rmc10_6 971 1
rmc10_6 972 1
rmc10_6 973 9
rmc10_6 974 5
rmc10_6 975 1
rmc10_6 976 6
rmc10_6 977 5
rmc10_6 978 6
rmc10_6 979 3
rmc10_6 980 1
rmc10_6 981 1
rmc10_6 982 6
rmc10_6 983 6
rmc10_6 984 3
rmc10_6 985 7
rmc10_6 986 2
rmc10_6 987 2
rmc10_6 988 2
rmc10_6 989 2
rmc10_6 990 2
rmc10_6 991 3
rmc10_6 992 6
rmc10_6 993 6
rmc10_6 994 3
rmc10_6 995 7
rmc10_6 996 2
rmc10_6 997 2
rmc10_6 998 2
rmc10_6 999 3
rmc10_6 1000 1
