action step s
- 0 1
rmc10_6 1 7
rmc10_6 2 2
rmc10_6 3 4
rmc10_6 4 2
rmc10_6 5 2
rmc10_6 6 2
rmc10_6 7 2
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 3
rmc10_6 19 1
rmc10_6 20 6
rmc10_6 21 4
rmc10_6 22 1
rmc10_6 23 1
rmc10_6 24 6
rmc10_6 25 5
rmc10_6 26 6
rmc10_6 27 4
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 3
rmc10_6 33 1
rmc10_6 34 1
rmc10_6 35 1
rmc10_6 36 1
rmc10_6 37 1
rmc10_6 38 1
rmc10_6 39 1
rmc10_6 40 7
rmc10_6 41 2
rmc10_6 42 3
rmc10_6 43 1
rmc10_6 44 1
rmc10_6 45 1
rmc10_6 46 1
rmc10_6 47 1
rmc10_6 48 6
rmc10_6 49 5
rmc10_6 50 1
rmc10_6 51 1
rmc10_6 52 1
rmc10_6 53 1
rmc10_6 54 3
rmc10_6 55 6
rmc10_6 56 5
rmc10_6 57 6
rmc10_6 58 7
rmc10_6 59 7
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 3
rmc10_6 72 1
rmc10_6 73 1
rmc10_6 74 1
rmc10_6 75 1
rmc10_6 76 1
rmc10_6 77 9
rmc10_6 78 6
rmc10_6 79 3
rmc10_6 80 7
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 3
rmc10_6 101 1
rmc10_6 102 9
rmc10_6 103 6
rmc10_6 104 3
rmc10_6 105 7
rmc10_6 106 5
rmc10_6 107 1
rmc10_6 108 1
rmc10_6 109 6
rmc10_6 110 7
rmc10_6 111 3
rmc10_6 112 1
rmc10_6 113 7
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 5
rmc10_6 119 6
rmc10_6 120 4
rmc10_6 121 3
rmc10_6 122 1
rmc10_6 123 6
rmc10_6 124 3
rmc10_6 125 7
rmc10_6 126 2
rmc10_6 127 2
rmc10_6 128 2
rmc10_6 129 2
rmc10_6 130 2
rmc10_6 131 2
rmc10_6 132 2
rmc10_6 133 2
rmc10_6 134 2
rmc10_6 135 2
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 2
rmc10_6 140 2
rmc10_6 141 2
rmc10_6 142 2
rmc10_6 143 2
rmc10_6 144 2
rmc10_6 145 2
rmc10_6 146 2
rmc10_6 147 2
rmc10_6 148 2
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 2
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 3
rmc10_6 158 10
rmc10_6 159 7
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 3
rmc10_6 166 10
rmc10_6 167 8
rmc10_6 168 2
rmc10_6 169 2
rmc10_6 170 2
rmc10_6 171 2
rmc10_6 172 2
rmc10_6 173 2
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 5
rmc10_6 179 1
rmc10_6 180 7
rmc10_6 181 2
rmc10_6 182 4
rmc10_6 183 3
rmc10_6 184 6
rmc10_6 185 3
rmc10_6 186 1
rmc10_6 187 1
rmc10_6 188 9
rmc10_6 189 6
rmc10_6 190 7
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 3
rmc10_6 212 6
rmc10_6 213 7
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 3
rmc10_6 225 1
rmc10_6 226 6
rmc10_6 227 3
rmc10_6 228 1
rmc10_6 229 1
rmc10_6 230 1
rmc10_6 231 1
rmc10_6 232 6
rmc10_6 233 7
rmc10_6 234 3
rmc10_6 235 1
rmc10_6 236 6
rmc10_6 237 7
rmc10_6 238 3
rmc10_6 239 1
rmc10_6 240 6
rmc10_6 241 3
rmc10_6 242 1
rmc10_6 243 1
rmc10_6 244 1
rmc10_6 245 1
rmc10_6 246 6
rmc10_6 247 4
rmc10_6 248 1
rmc10_6 249 1
rmc10_6 250 6
rmc10_6 251 5
rmc10_6 252 1
rmc10_6 253 1
rmc10_6 254 1
rmc10_6 255 1
rmc10_6 256 1
rmc10_6 257 7
rmc10_6 258 2
rmc10_6 259 2
rmc10_6 260 2
rmc10_6 261 2
rmc10_6 262 2
rmc10_6 263 2
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 2
rmc10_6 274 2
rmc10_6 275 2
rmc10_6 276 2
rmc10_6 277 2
rmc10_6 278 2
rmc10_6 279 3
rmc10_6 280 7
rmc10_6 281 3
rmc10_6 282 7
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 3
rmc10_6 286 1
rmc10_6 287 6
rmc10_6 288 3
rmc10_6 289 1
rmc10_6 290 1
rmc10_6 291 9
rmc10_6 292 5
rmc10_6 293 6
rmc10_6 294 5
rmc10_6 295 6
rmc10_6 296 3
rmc10_6 297 1
rmc10_6 298 1
rmc10_6 299 1
rmc10_6 300 1
rmc10_6 301 3
rmc10_6 302 1
rmc10_6 303 1
rmc10_6 304 1
rmc10_6 305 6
rmc10_6 306 4
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 2
rmc10_6 310 2
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 2
rmc10_6 328 2
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 3
rmc10_6 334 1
rmc10_6 335 3
rmc10_6 336 6
rmc10_6 337 4
rmc10_6 338 2
rmc10_6 339 2
rmc10_6 340 2
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 3
rmc10_6 346 1
rmc10_6 347 6
rmc10_6 348 3
rmc10_6 349 1
rmc10_6 350 1
rmc10_6 351 1
rmc10_6 352 7
rmc10_6 353 3
rmc10_6 354 10
rmc10_6 355 2
rmc10_6 356 2
rmc10_6 357 2
rmc10_6 358 2
rmc10_6 359 2
rmc10_6 360 2
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 2
rmc10_6 364 2
rmc10_6 365 2
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 3
rmc10_6 385 1
rmc10_6 386 9
rmc10_6 387 5
rmc10_6 388 6
rmc10_6 389 3
rmc10_6 390 1
rmc10_6 391 1
rmc10_6 392 1
rmc10_6 393 3
rmc10_6 394 6
rmc10_6 395 6
rmc10_6 396 3
rmc10_6 397 1
rmc10_6 398 1
rmc10_6 399 6
rmc10_6 400 6
rmc10_6 401 4
rmc10_6 402 1
rmc10_6 403 6
rmc10_6 404 6
rmc10_6 405 6
rmc10_6 406 4
rmc10_6 407 3
rmc10_6 408 1
rmc10_6 409 6
rmc10_6 410 3
rmc10_6 411 7
rmc10_6 412 2
rmc10_6 413 2
rmc10_6 414 2
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 3
rmc10_6 418 7
rmc10_6 419 2
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 3
rmc10_6 429 7
rmc10_6 430 2
rmc10_6 431 5
rmc10_6 432 1
rmc10_6 433 7
rmc10_6 434 2
rmc10_6 435 2
rmc10_6 436 2
rmc10_6 437 2
rmc10_6 438 2
rmc10_6 439 3
rmc10_6 440 1
rmc10_6 441 6
rmc10_6 442 3
rmc10_6 443 6
rmc10_6 444 3
rmc10_6 445 7
rmc10_6 446 3
rmc10_6 447 1
rmc10_6 448 1
rmc10_6 449 1
rmc10_6 450 6
rmc10_6 451 3
rmc10_6 452 1
rmc10_6 453 1
rmc10_6 454 1
rmc10_6 455 1
rmc10_6 456 6
rmc10_6 457 3
rmc10_6 458 1
rmc10_6 459 6
rmc10_6 460 4
rmc10_6 461 3
rmc10_6 462 1
rmc10_6 463 1
rmc10_6 464 9
rmc10_6 465 6
rmc10_6 466 7
rmc10_6 467 2
rmc10_6 468 2
rmc10_6 469 2
rmc10_6 470 2
rmc10_6 471 2
rmc10_6 472 2
rmc10_6 473 2
rmc10_6 474 2
rmc10_6 475 2
rmc10_6 476 2
rmc10_6 477 2
rmc10_6 478 2
rmc10_6 479 2
rmc10_6 480 2
rmc10_6 481 2
rmc10_6 482 2
rmc10_6 483 2
rmc10_6 484 2
rmc10_6 485 2
rmc10_6 486 2
rmc10_6 487 2
rmc10_6 488 2
rmc10_6 489 2
rmc10_6 490 2
rmc10_6 491 2
rmc10_6 492 2
rmc10_6 493 2
rmc10_6 494 2
rmc10_6 495 2
rmc10_6 496 2
rmc10_6 497 2
rmc10_6 498 2
rmc10_6 499 2
rmc10_6 500 2
rmc10_6 501 2
rmc10_6 502 2
rmc10_6 503 2
rmc10_6 504 3
rmc10_6 505 7
rmc10_6 506 3
rmc10_6 507 1
rmc10_6 508 3
rmc10_6 509 1
rmc10_6 510 1
rmc10_6 511 1
rmc10_6 512 6
rmc10_6 513 7
rmc10_6 514 2
rmc10_6 515 2
rmc10_6 516 2
rmc10_6 517 2
rmc10_6 518 2
rmc10_6 519 2
rmc10_6 520 2
rmc10_6 521 3
rmc10_6 522 1
rmc10_6 523 6
rmc10_6 524 6
rmc10_6 525 5
rmc10_6 526 7
rmc10_6 527 3
rmc10_6 528 7
rmc10_6 529 3
rmc10_6 530 1
rmc10_6 531 6
rmc10_6 532 3
rmc10_6 533 1
rmc10_6 534 6
rmc10_6 535 3
rmc10_6 536 1
rmc10_6 537 1
rmc10_6 538 1
rmc10_6 539 1
rmc10_6 540 7
rmc10_6 541 2
rmc10_6 542 2
rmc10_6 543 2
rmc10_6 544 2
rmc10_6 545 2
rmc10_6 546 2
rmc10_6 547 2
rmc10_6 548 2
rmc10_6 549 2
rmc10_6 550 2
rmc10_6 551 2
rmc10_6 552 2
rmc10_6 553 2
rmc10_6 554 2
rmc10_6 555 2
rmc10_6 556 2
rmc10_6 557 2
rmc10_6 558 2
rmc10_6 559 3
rmc10_6 560 10
rmc10_6 561 6
rmc10_6 562 6
rmc10_6 563 4
rmc10_6 564 8
rmc10_6 565 2
rmc10_6 566 2
rmc10_6 567 2
rmc10_6 568 2
rmc10_6 569 2
rmc10_6 570 2
rmc10_6 571 2
rmc10_6 572 2
rmc10_6 573 2
rmc10_6 574 2
rmc10_6 575 2
rmc10_6 576 2
rmc10_6 577 2
rmc10_6 578 2
rmc10_6 579 2
rmc10_6 580 2
rmc10_6 581 2
rmc10_6 582 2
rmc10_6 583 2
rmc10_6 584 2
rmc10_6 585 2
rmc10_6 586 2
rmc10_6 587 2
rmc10_6 588 2
rmc10_6 589 2
rmc10_6 590 2
rmc10_6 591 3
rmc10_6 592 10
rmc10_6 593 7
rmc10_6 594 5
rmc10_6 595 1
rmc10_6 596 6
rmc10_6 597 5
rmc10_6 598 6
rmc10_6 599 3
rmc10_6 600 10
rmc10_6 601 2
rmc10_6 602 2
rmc10_6 603 2
rmc10_6 604 2
rmc10_6 605 2
rmc10_6 606 2
rmc10_6 607 2
rmc10_6 608 2
rmc10_6 609 2
rmc10_6 610 2
rmc10_6 611 2
rmc10_6 612 4
rmc10_6 613 2
rmc10_6 614 2
rmc10_6 615 2
rmc10_6 616 2
rmc10_6 617 2
rmc10_6 618 2
rmc10_6 619 2
rmc10_6 620 2
rmc10_6 621 2
rmc10_6 622 2
rmc10_6 623 2
rmc10_6 624 2
rmc10_6 625 2
rmc10_6 626 2
rmc10_6 627 2
rmc10_6 628 3
rmc10_6 629 7
rmc10_6 630 2
rmc10_6 631 2
rmc10_6 632 2
rmc10_6 633 2
rmc10_6 634 2
rmc10_6 635 2
rmc10_6 636 2
rmc10_6 637 2
rmc10_6 638 3
rmc10_6 639 1
rmc10_6 640 7
rmc10_6 641 2
rmc10_6 642 2
rmc10_6 643 3
rmc10_6 644 7
rmc10_6 645 3
rmc10_6 646 1
rmc10_6 647 7
rmc10_6 648 2
rmc10_6 649 2
rmc10_6 650 2
rmc10_6 651 2
rmc10_6 652 2
rmc10_6 653 3
rmc10_6 654 10
rmc10_6 655 2
rmc10_6 656 3
rmc10_6 657 1
rmc10_6 658 6
rmc10_6 659 7
rmc10_6 660 2
rmc10_6 661 2
rmc10_6 662 2
rmc10_6 663 2
rmc10_6 664 2
rmc10_6 665 2
rmc10_6 666 2
rmc10_6 667 2
rmc10_6 668 3
rmc10_6 669 10
rmc10_6 670 2
rmc10_6 671 6
rmc10_6 672 5
rmc10_6 673 6
rmc10_6 674 3
rmc10_6 675 7
rmc10_6 676 2
rmc10_6 677 2
rmc10_6 678 2
rmc10_6 679 2
rmc10_6 680 2
rmc10_6 681 2
rmc10_6 682 2
rmc10_6 683 2
rmc10_6 684 2
rmc10_6 685 2
rmc10_6 686 2
rmc10_6 687 2
rmc10_6 688 2
rmc10_6 689 2
rmc10_6 690 2
rmc10_6 691 2
rmc10_6 692 2
rmc10_6 693 2
rmc10_6 694 2
rmc10_6 695 2
rmc10_6 696 2
rmc10_6 697 3
rmc10_6 698 1
rmc10_6 699 1
rmc10_6 700 1
rmc10_6 701 1
rmc10_6 702 1
rmc10_6 703 6
rmc10_6 704 5
rmc10_6 705 7
rmc10_6 706 2
rmc10_6 707 2
rmc10_6 708 2
rmc10_6 709 2
rmc10_6 710 2
rmc10_6 711 2
rmc10_6 712 2
rmc10_6 713 2
rmc10_6 714 5
rmc10_6 715 6
rmc10_6 716 7
rmc10_6 717 2
rmc10_6 718 2
rmc10_6 719 2
rmc10_6 720 2
rmc10_6 721 2
rmc10_6 722 2
rmc10_6 723 3
rmc10_6 724 10
rmc10_6 725 6
rmc10_6 726 3
rmc10_6 727 1
rmc10_6 728 9
rmc10_6 729 6
rmc10_6 730 4
rmc10_6 731 8
rmc10_6 732 2
rmc10_6 733 2
rmc10_6 734 2
rmc10_6 735 2
rmc10_6 736 2
rmc10_6 737 2
rmc10_6 738 2
rmc10_6 739 2
rmc10_6 740 2
rmc10_6 741 2
rmc10_6 742 2
rmc10_6 743 2
rmc10_6 744 2
rmc10_6 745 2
rmc10_6 746 2
rmc10_6 747 2
rmc10_6 748 2
rmc10_6 749 2
rmc10_6 750 2
rmc10_6 751 3
rmc10_6 752 10
rmc10_6 753 6
rmc10_6 754 3
rmc10_6 755 1
