action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 6
rmc10_6 3 3
rmc10_6 4 10
rmc10_6 5 2
rmc10_6 6 2
rmc10_6 7 2
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 3
rmc10_6 14 1
rmc10_6 15 7
rmc10_6 16 3
rmc10_6 17 7
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 2
rmc10_6 33 2
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 5
rmc10_6 43 6
rmc10_6 44 4
rmc10_6 45 1
rmc10_6 46 1
rmc10_6 47 1
rmc10_6 48 6
rmc10_6 49 7
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 3
rmc10_6 58 10
rmc10_6 59 2
rmc10_6 60 3
rmc10_6 61 1
rmc10_6 62 1
rmc10_6 63 6
rmc10_6 64 3
rmc10_6 65 10
rmc10_6 66 10
rmc10_6 67 6
rmc10_6 68 6
rmc10_6 69 3
rmc10_6 70 10
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 3
rmc10_6 74 10
rmc10_6 75 9
rmc10_6 76 5
rmc10_6 77 6
rmc10_6 78 3
rmc10_6 79 1
rmc10_6 80 1
rmc10_6 81 7
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 3
rmc10_6 91 1
rmc10_6 92 1
rmc10_6 93 6
rmc10_6 94 5
rmc10_6 95 6
rmc10_6 96 7
rmc10_6 97 5
rmc10_6 98 1
rmc10_6 99 1
rmc10_6 100 6
rmc10_6 101 5
rmc10_6 102 9
rmc10_6 103 6
rmc10_6 104 4
rmc10_6 105 1
rmc10_6 106 6
rmc10_6 107 5
rmc10_6 108 6
rmc10_6 109 3
rmc10_6 110 10
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
