action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 6
rmc10_6 3 3
rmc10_6 4 1
rmc10_6 5 1
rmc10_6 6 1
rmc10_6 7 1
rmc10_6 8 1
rmc10_6 9 1
rmc10_6 10 1
rmc10_6 11 6
rmc10_6 12 4
rmc10_6 13 1
rmc10_6 14 1
rmc10_6 15 6
rmc10_6 16 3
rmc10_6 17 7
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 3
rmc10_6 27 1
rmc10_6 28 9
rmc10_6 29 3
rmc10_6 30 6
rmc10_6 31 3
rmc10_6 32 1
rmc10_6 33 6
rmc10_6 34 3
rmc10_6 35 1
rmc10_6 36 1
rmc10_6 37 1
rmc10_6 38 1
rmc10_6 39 1
rmc10_6 40 1
rmc10_6 41 1
rmc10_6 42 6
rmc10_6 43 4
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 3
rmc10_6 49 10
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 2
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 3
rmc10_6 68 7
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 3
rmc10_6 79 1
rmc10_6 80 6
rmc10_6 81 7
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 3
rmc10_6 88 7
rmc10_6 89 3
rmc10_6 90 10
rmc10_6 91 8
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 3
rmc10_6 97 1
rmc10_6 98 9
rmc10_6 99 5
rmc10_6 100 1
rmc10_6 101 1
rmc10_6 102 9
rmc10_6 103 6
rmc10_6 104 5
rmc10_6 105 1
rmc10_6 106 6
rmc10_6 107 5
rmc10_6 108 9
rmc10_6 109 5
rmc10_6 110 1
rmc10_6 111 6
rmc10_6 112 4
rmc10_6 113 1
rmc10_6 114 1
rmc10_6 115 9
rmc10_6 116 3
rmc10_6 117 7
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
