action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 7
rmc10_6 3 2
rmc10_6 4 2
rmc10_6 5 2
rmc10_6 6 2
rmc10_6 7 2
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 3
rmc10_6 20 6
rmc10_6 21 6
rmc10_6 22 3
rmc10_6 23 10
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 3
rmc10_6 33 7
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 5
rmc10_6 45 1
rmc10_6 46 1
rmc10_6 47 1
rmc10_6 48 6
rmc10_6 49 4
rmc10_6 50 3
rmc10_6 51 1
rmc10_6 52 6
rmc10_6 53 4
rmc10_6 54 2
rmc10_6 55 3
rmc10_6 56 1
rmc10_6 57 7
rmc10_6 58 3
rmc10_6 59 10
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 3
rmc10_6 68 10
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 4
rmc10_6 77 8
rmc10_6 78 2
rmc10_6 79 2
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 3
rmc10_6 84 1
rmc10_6 85 1
rmc10_6 86 9
rmc10_6 87 3
rmc10_6 88 10
rmc10_6 89 7
rmc10_6 90 7
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 3
rmc10_6 94 1
rmc10_6 95 6
rmc10_6 96 5
rmc10_6 97 1
rmc10_6 98 6
rmc10_6 99 4
rmc10_6 100 1
rmc10_6 101 7
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 3
rmc10_6 120 6
rmc10_6 121 3
