action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 9
rmc10_6 3 6
rmc10_6 4 4
rmc10_6 5 2
rmc10_6 6 2
rmc10_6 7 2
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 3
rmc10_6 16 1
rmc10_6 17 6
rmc10_6 18 7
rmc10_6 19 7
rmc10_6 20 3
rmc10_6 21 10
rmc10_6 22 6
rmc10_6 23 3
rmc10_6 24 1
rmc10_6 25 9
rmc10_6 26 9
rmc10_6 27 6
rmc10_6 28 4
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 6
rmc10_6 33 3
rmc10_6 34 6
rmc10_6 35 6
rmc10_6 36 5
rmc10_6 37 6
rmc10_6 38 4
rmc10_6 39 3
rmc10_6 40 1
rmc10_6 41 6
rmc10_6 42 3
rmc10_6 43 10
rmc10_6 44 8
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 3
rmc10_6 57 10
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 2
rmc10_6 79 2
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 3
rmc10_6 86 10
rmc10_6 87 6
rmc10_6 88 7
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 3
rmc10_6 99 10
rmc10_6 100 7
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
