action step s
- 0 1
rmc10_6 1 6
rmc10_6 2 3
rmc10_6 3 1
rmc10_6 4 6
rmc10_6 5 3
rmc10_6 6 1
rmc10_6 7 1
rmc10_6 8 6
rmc10_6 9 3
rmc10_6 10 1
rmc10_6 11 1
rmc10_6 12 1
rmc10_6 13 3
rmc10_6 14 1
rmc10_6 15 7
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 2
rmc10_6 33 2
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 3
rmc10_6 44 10
rmc10_6 45 2
rmc10_6 46 3
rmc10_6 47 10
rmc10_6 48 6
rmc10_6 49 4
rmc10_6 50 1
rmc10_6 51 1
rmc10_6 52 3
rmc10_6 53 6
rmc10_6 54 4
rmc10_6 55 1
rmc10_6 56 1
rmc10_6 57 1
rmc10_6 58 1
rmc10_6 59 6
rmc10_6 60 3
rmc10_6 61 1
rmc10_6 62 1
rmc10_6 63 6
rmc10_6 64 5
rmc10_6 65 1
rmc10_6 66 6
rmc10_6 67 7
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 2
rmc10_6 79 2
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 3
rmc10_6 105 1
rmc10_6 106 1
rmc10_6 107 6
rmc10_6 108 3
rmc10_6 109 1
rmc10_6 110 1
rmc10_6 111 1
rmc10_6 112 7
rmc10_6 113 2
rmc10_6 114 3
rmc10_6 115 1
rmc10_6 116 6
rmc10_6 117 6
rmc10_6 118 7
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
rmc10_6 122 2
rmc10_6 123 2
rmc10_6 124 2
rmc10_6 125 2
rmc10_6 126 2
rmc10_6 127 2
rmc10_6 128 2
rmc10_6 129 2
rmc10_6 130 4
rmc10_6 131 1
rmc10_6 132 1
rmc10_6 133 6
rmc10_6 134 3
rmc10_6 135 1
rmc10_6 136 9
rmc10_6 137 5
rmc10_6 138 6
rmc10_6 139 4
rmc10_6 140 8
rmc10_6 141 2
rmc10_6 142 4
rmc10_6 143 2
rmc10_6 144 2
rmc10_6 145 2
rmc10_6 146 2
rmc10_6 147 2
rmc10_6 148 2
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 2
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 3
rmc10_6 163 1
rmc10_6 164 1
rmc10_6 165 1
rmc10_6 166 6
rmc10_6 167 5
rmc10_6 168 6
rmc10_6 169 4
rmc10_6 170 3
rmc10_6 171 1
rmc10_6 172 6
rmc10_6 173 4
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 2
rmc10_6 179 2
rmc10_6 180 2
rmc10_6 181 6
rmc10_6 182 4
rmc10_6 183 1
rmc10_6 184 1
rmc10_6 185 1
rmc10_6 186 1
rmc10_6 187 9
rmc10_6 188 5
rmc10_6 189 7
rmc10_6 190 2
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 3
rmc10_6 195 1
rmc10_6 196 6
rmc10_6 197 4
rmc10_6 198 1
rmc10_6 199 6
rmc10_6 200 3
rmc10_6 201 7
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 2
rmc10_6 226 2
rmc10_6 227 2
rmc10_6 228 3
rmc10_6 229 1
rmc10_6 230 1
rmc10_6 231 1
rmc10_6 232 1
rmc10_6 233 6
rmc10_6 234 3
rmc10_6 235 7
rmc10_6 236 7
rmc10_6 237 3
rmc10_6 238 6
rmc10_6 239 5
rmc10_6 240 6
rmc10_6 241 3
rmc10_6 242 1
rmc10_6 243 7
rmc10_6 244 3
rmc10_6 245 10
rmc10_6 246 6
rmc10_6 247 4
rmc10_6 248 1
rmc10_6 249 6
rmc10_6 250 7
rmc10_6 251 2
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 3
rmc10_6 256 1
rmc10_6 257 1
rmc10_6 258 6
rmc10_6 259 6
rmc10_6 260 3
rmc10_6 261 1
rmc10_6 262 6
rmc10_6 263 4
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 2
rmc10_6 274 3
rmc10_6 275 10
rmc10_6 276 2
rmc10_6 277 2
rmc10_6 278 2
rmc10_6 279 2
rmc10_6 280 2
rmc10_6 281 3
rmc10_6 282 1
rmc10_6 283 1
rmc10_6 284 6
rmc10_6 285 3
rmc10_6 286 1
rmc10_6 287 9
rmc10_6 288 3
rmc10_6 289 1
rmc10_6 290 9
rmc10_6 291 3
rmc10_6 292 1
rmc10_6 293 6
rmc10_6 294 5
rmc10_6 295 1
rmc10_6 296 9
rmc10_6 297 6
rmc10_6 298 7
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 4
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 2
rmc10_6 310 6
rmc10_6 311 3
rmc10_6 312 10
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 3
rmc10_6 323 10
rmc10_6 324 9
rmc10_6 325 6
rmc10_6 326 3
rmc10_6 327 1
rmc10_6 328 1
rmc10_6 329 6
rmc10_6 330 5
rmc10_6 331 6
rmc10_6 332 3
rmc10_6 333 6
rmc10_6 334 6
rmc10_6 335 5
rmc10_6 336 1
rmc10_6 337 1
rmc10_6 338 1
rmc10_6 339 1
rmc10_6 340 6
rmc10_6 341 3
rmc10_6 342 10
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 2
rmc10_6 350 2
rmc10_6 351 2
rmc10_6 352 2
rmc10_6 353 2
rmc10_6 354 2
rmc10_6 355 2
rmc10_6 356 2
rmc10_6 357 2
rmc10_6 358 2
rmc10_6 359 2
rmc10_6 360 5
rmc10_6 361 6
rmc10_6 362 3
rmc10_6 363 10
rmc10_6 364 6
rmc10_6 365 3
rmc10_6 366 1
rmc10_6 367 1
rmc10_6 368 7
rmc10_6 369 5
rmc10_6 370 1
rmc10_6 371 7
rmc10_6 372 3
rmc10_6 373 7
rmc10_6 374 3
rmc10_6 375 10
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 3
rmc10_6 380 10
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 3
rmc10_6 385 7
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 2
rmc10_6 395 2
rmc10_6 396 2
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 3
rmc10_6 409 7
rmc10_6 410 7
rmc10_6 411 2
rmc10_6 412 2
rmc10_6 413 2
rmc10_6 414 2
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 2
rmc10_6 419 2
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 2
rmc10_6 429 2
rmc10_6 430 2
rmc10_6 431 2
rmc10_6 432 2
rmc10_6 433 2
rmc10_6 434 2
rmc10_6 435 3
rmc10_6 436 1
rmc10_6 437 7
rmc10_6 438 2
rmc10_6 439 2
rmc10_6 440 2
rmc10_6 441 2
rmc10_6 442 2
rmc10_6 443 2
rmc10_6 444 2
rmc10_6 445 2
rmc10_6 446 2
rmc10_6 447 2
rmc10_6 448 3
