action step s
- 0 1
rmc10_6 1 6
rmc10_6 2 3
rmc10_6 3 6
rmc10_6 4 3
rmc10_6 5 1
rmc10_6 6 6
rmc10_6 7 4
rmc10_6 8 3
rmc10_6 9 6
rmc10_6 10 4
rmc10_6 11 1
rmc10_6 12 6
rmc10_6 13 3
rmc10_6 14 10
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 4
rmc10_6 33 1
rmc10_6 34 6
rmc10_6 35 5
rmc10_6 36 1
rmc10_6 37 6
rmc10_6 38 4
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 3
rmc10_6 42 1
rmc10_6 43 7
rmc10_6 44 3
rmc10_6 45 7
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 2
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 5
rmc10_6 73 1
rmc10_6 74 1
rmc10_6 75 1
rmc10_6 76 9
rmc10_6 77 6
rmc10_6 78 3
rmc10_6 79 10
rmc10_6 80 6
rmc10_6 81 3
rmc10_6 82 1
rmc10_6 83 1
rmc10_6 84 1
rmc10_6 85 6
rmc10_6 86 7
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 3
rmc10_6 119 6
rmc10_6 120 3
rmc10_6 121 10
rmc10_6 122 8
rmc10_6 123 2
rmc10_6 124 2
rmc10_6 125 2
rmc10_6 126 2
rmc10_6 127 2
rmc10_6 128 2
rmc10_6 129 2
rmc10_6 130 2
rmc10_6 131 2
rmc10_6 132 2
rmc10_6 133 2
rmc10_6 134 3
rmc10_6 135 7
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 2
rmc10_6 140 2
rmc10_6 141 2
rmc10_6 142 2
rmc10_6 143 3
rmc10_6 144 1
rmc10_6 145 1
rmc10_6 146 1
rmc10_6 147 1
rmc10_6 148 7
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 3
rmc10_6 154 1
rmc10_6 155 1
rmc10_6 156 1
rmc10_6 157 7
rmc10_6 158 3
rmc10_6 159 7
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 2
rmc10_6 166 2
rmc10_6 167 2
rmc10_6 168 2
rmc10_6 169 5
rmc10_6 170 1
rmc10_6 171 6
rmc10_6 172 4
rmc10_6 173 3
rmc10_6 174 10
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 2
rmc10_6 179 2
rmc10_6 180 2
rmc10_6 181 2
rmc10_6 182 2
rmc10_6 183 2
rmc10_6 184 2
rmc10_6 185 2
rmc10_6 186 2
rmc10_6 187 2
rmc10_6 188 2
rmc10_6 189 2
rmc10_6 190 2
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 3
rmc10_6 217 1
rmc10_6 218 9
rmc10_6 219 6
rmc10_6 220 7
rmc10_6 221 7
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 6
rmc10_6 226 6
rmc10_6 227 7
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 2
rmc10_6 235 2
rmc10_6 236 2
rmc10_6 237 2
rmc10_6 238 2
rmc10_6 239 2
rmc10_6 240 2
rmc10_6 241 2
rmc10_6 242 2
rmc10_6 243 2
rmc10_6 244 2
rmc10_6 245 2
rmc10_6 246 3
rmc10_6 247 1
rmc10_6 248 7
rmc10_6 249 2
rmc10_6 250 2
rmc10_6 251 2
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 2
rmc10_6 256 2
rmc10_6 257 2
rmc10_6 258 2
rmc10_6 259 2
rmc10_6 260 2
rmc10_6 261 2
rmc10_6 262 2
rmc10_6 263 2
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 5
rmc10_6 273 1
rmc10_6 274 6
rmc10_6 275 3
rmc10_6 276 10
rmc10_6 277 2
rmc10_6 278 2
rmc10_6 279 2
rmc10_6 280 5
rmc10_6 281 7
rmc10_6 282 2
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 2
rmc10_6 288 2
rmc10_6 289 2
rmc10_6 290 2
rmc10_6 291 2
rmc10_6 292 2
rmc10_6 293 6
rmc10_6 294 7
rmc10_6 295 2
rmc10_6 296 2
rmc10_6 297 2
rmc10_6 298 2
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 3
rmc10_6 304 1
rmc10_6 305 6
rmc10_6 306 4
rmc10_6 307 1
rmc10_6 308 6
rmc10_6 309 3
rmc10_6 310 10
rmc10_6 311 7
rmc10_6 312 2
rmc10_6 313 3
rmc10_6 314 7
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 3
rmc10_6 321 1
rmc10_6 322 7
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 2
rmc10_6 328 3
rmc10_6 329 6
rmc10_6 330 3
rmc10_6 331 1
rmc10_6 332 6
rmc10_6 333 6
rmc10_6 334 5
rmc10_6 335 6
rmc10_6 336 5
rmc10_6 337 6
rmc10_6 338 5
rmc10_6 339 1
rmc10_6 340 7
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 2
rmc10_6 350 2
rmc10_6 351 2
rmc10_6 352 2
rmc10_6 353 2
rmc10_6 354 2
rmc10_6 355 2
rmc10_6 356 2
rmc10_6 357 2
rmc10_6 358 2
rmc10_6 359 5
rmc10_6 360 1
rmc10_6 361 1
rmc10_6 362 3
rmc10_6 363 10
rmc10_6 364 2
rmc10_6 365 2
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 2
rmc10_6 385 2
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 5
rmc10_6 395 1
rmc10_6 396 7
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 2
rmc10_6 409 2
rmc10_6 410 2
rmc10_6 411 2
rmc10_6 412 3
rmc10_6 413 1
rmc10_6 414 6
rmc10_6 415 3
rmc10_6 416 10
rmc10_6 417 2
rmc10_6 418 2
rmc10_6 419 2
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 4
rmc10_6 429 3
rmc10_6 430 1
rmc10_6 431 1
rmc10_6 432 6
rmc10_6 433 7
rmc10_6 434 2
rmc10_6 435 2
rmc10_6 436 2
rmc10_6 437 2
rmc10_6 438 3
rmc10_6 439 7
rmc10_6 440 2
rmc10_6 441 2
rmc10_6 442 2
rmc10_6 443 3
rmc10_6 444 7
rmc10_6 445 3
rmc10_6 446 1
rmc10_6 447 1
rmc10_6 448 6
