action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 1
rmc10_6 3 6
rmc10_6 4 3
rmc10_6 5 7
rmc10_6 6 2
rmc10_6 7 2
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 3
rmc10_6 21 1
rmc10_6 22 6
rmc10_6 23 4
rmc10_6 24 2
rmc10_6 25 3
rmc10_6 26 1
rmc10_6 27 1
rmc10_6 28 9
rmc10_6 29 5
rmc10_6 30 6
rmc10_6 31 7
rmc10_6 32 2
rmc10_6 33 2
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 3
rmc10_6 43 7
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 3
rmc10_6 52 1
rmc10_6 53 1
rmc10_6 54 1
rmc10_6 55 6
rmc10_6 56 3
rmc10_6 57 1
rmc10_6 58 7
rmc10_6 59 2
rmc10_6 60 3
rmc10_6 61 1
rmc10_6 62 1
rmc10_6 63 6
rmc10_6 64 3
rmc10_6 65 6
rmc10_6 66 4
rmc10_6 67 1
rmc10_6 68 6
rmc10_6 69 6
rmc10_6 70 6
rmc10_6 71 3
rmc10_6 72 10
rmc10_6 73 6
rmc10_6 74 3
rmc10_6 75 1
rmc10_6 76 1
rmc10_6 77 1
rmc10_6 78 1
rmc10_6 79 1
rmc10_6 80 1
rmc10_6 81 1
rmc10_6 82 1
rmc10_6 83 9
rmc10_6 84 8
rmc10_6 85 2
rmc10_6 86 3
rmc10_6 87 10
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 4
rmc10_6 92 3
rmc10_6 93 1
rmc10_6 94 7
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 3
rmc10_6 98 10
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 3
rmc10_6 121 1
