action step s
- 0 1
rmc10_6 1 6
rmc10_6 2 4
rmc10_6 3 3
rmc10_6 4 1
rmc10_6 5 6
rmc10_6 6 6
rmc10_6 7 4
rmc10_6 8 2
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 4
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 2
rmc10_6 33 2
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 2
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 2
rmc10_6 56 2
rmc10_6 57 2
rmc10_6 58 2
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 3
rmc10_6 65 7
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 4
rmc10_6 76 1
rmc10_6 77 9
rmc10_6 78 3
rmc10_6 79 7
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 3
rmc10_6 86 1
rmc10_6 87 1
rmc10_6 88 1
rmc10_6 89 6
rmc10_6 90 3
rmc10_6 91 7
rmc10_6 92 7
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 4
rmc10_6 98 3
rmc10_6 99 1
rmc10_6 100 1
rmc10_6 101 7
rmc10_6 102 3
rmc10_6 103 10
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
rmc10_6 122 2
rmc10_6 123 2
rmc10_6 124 2
rmc10_6 125 2
rmc10_6 126 3
rmc10_6 127 7
rmc10_6 128 3
rmc10_6 129 1
rmc10_6 130 7
rmc10_6 131 7
rmc10_6 132 5
rmc10_6 133 1
rmc10_6 134 7
rmc10_6 135 2
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 2
rmc10_6 140 2
rmc10_6 141 2
rmc10_6 142 2
rmc10_6 143 2
rmc10_6 144 2
rmc10_6 145 2
rmc10_6 146 2
rmc10_6 147 2
rmc10_6 148 2
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 2
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 3
rmc10_6 164 10
rmc10_6 165 7
rmc10_6 166 3
rmc10_6 167 1
rmc10_6 168 1
rmc10_6 169 6
rmc10_6 170 4
rmc10_6 171 3
rmc10_6 172 6
rmc10_6 173 3
rmc10_6 174 1
rmc10_6 175 6
rmc10_6 176 3
rmc10_6 177 6
rmc10_6 178 4
rmc10_6 179 2
rmc10_6 180 3
rmc10_6 181 7
rmc10_6 182 2
rmc10_6 183 2
rmc10_6 184 2
rmc10_6 185 2
rmc10_6 186 2
rmc10_6 187 2
rmc10_6 188 2
rmc10_6 189 2
rmc10_6 190 2
rmc10_6 191 2
rmc10_6 192 2
rmc10_6 193 2
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 2
rmc10_6 226 2
rmc10_6 227 2
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 3
rmc10_6 234 10
rmc10_6 235 2
rmc10_6 236 2
rmc10_6 237 2
rmc10_6 238 2
rmc10_6 239 2
rmc10_6 240 2
rmc10_6 241 2
rmc10_6 242 2
rmc10_6 243 3
rmc10_6 244 1
rmc10_6 245 7
rmc10_6 246 2
rmc10_6 247 2
rmc10_6 248 2
rmc10_6 249 2
rmc10_6 250 2
rmc10_6 251 2
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 2
rmc10_6 256 3
rmc10_6 257 1
rmc10_6 258 1
rmc10_6 259 6
rmc10_6 260 4
rmc10_6 261 3
rmc10_6 262 6
rmc10_6 263 7
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 3
rmc10_6 274 10
rmc10_6 275 6
rmc10_6 276 3
rmc10_6 277 6
rmc10_6 278 3
rmc10_6 279 1
rmc10_6 280 1
rmc10_6 281 7
rmc10_6 282 2
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 3
rmc10_6 288 1
rmc10_6 289 6
rmc10_6 290 4
rmc10_6 291 1
rmc10_6 292 6
rmc10_6 293 3
rmc10_6 294 1
rmc10_6 295 1
rmc10_6 296 1
rmc10_6 297 1
rmc10_6 298 1
rmc10_6 299 7
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 3
rmc10_6 309 7
rmc10_6 310 7
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 2
rmc10_6 328 4
rmc10_6 329 8
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 2
rmc10_6 336 2
rmc10_6 337 2
rmc10_6 338 6
rmc10_6 339 3
rmc10_6 340 1
rmc10_6 341 7
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 2
rmc10_6 350 2
rmc10_6 351 3
rmc10_6 352 6
rmc10_6 353 3
rmc10_6 354 1
rmc10_6 355 1
rmc10_6 356 6
rmc10_6 357 5
rmc10_6 358 1
rmc10_6 359 6
rmc10_6 360 3
rmc10_6 361 10
rmc10_6 362 6
rmc10_6 363 7
rmc10_6 364 2
rmc10_6 365 4
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 4
rmc10_6 372 3
rmc10_6 373 10
rmc10_6 374 7
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 2
rmc10_6 385 2
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 2
rmc10_6 395 2
rmc10_6 396 2
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 3
rmc10_6 404 1
rmc10_6 405 7
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 2
rmc10_6 409 2
rmc10_6 410 2
rmc10_6 411 2
rmc10_6 412 2
rmc10_6 413 2
rmc10_6 414 2
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 3
rmc10_6 419 7
rmc10_6 420 3
rmc10_6 421 7
rmc10_6 422 2
rmc10_6 423 6
rmc10_6 424 3
rmc10_6 425 1
rmc10_6 426 7
rmc10_6 427 3
rmc10_6 428 1
rmc10_6 429 1
rmc10_6 430 1
rmc10_6 431 6
rmc10_6 432 3
rmc10_6 433 1
rmc10_6 434 1
rmc10_6 435 6
rmc10_6 436 3
rmc10_6 437 1
rmc10_6 438 6
rmc10_6 439 3
rmc10_6 440 7
rmc10_6 441 3
rmc10_6 442 6
rmc10_6 443 3
rmc10_6 444 1
rmc10_6 445 7
rmc10_6 446 2
rmc10_6 447 2
rmc10_6 448 2
