action step s
- 0 1
rmc10_6 1 6
rmc10_6 2 3
rmc10_6 3 7
rmc10_6 4 2
rmc10_6 5 2
rmc10_6 6 2
rmc10_6 7 3
rmc10_6 8 1
rmc10_6 9 6
rmc10_6 10 4
rmc10_6 11 1
rmc10_6 12 6
rmc10_6 13 3
rmc10_6 14 6
rmc10_6 15 3
rmc10_6 16 6
rmc10_6 17 4
rmc10_6 18 1
rmc10_6 19 1
rmc10_6 20 6
rmc10_6 21 5
rmc10_6 22 6
rmc10_6 23 5
rmc10_6 24 6
rmc10_6 25 3
rmc10_6 26 7
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 2
rmc10_6 32 2
rmc10_6 33 2
rmc10_6 34 2
rmc10_6 35 3
rmc10_6 36 7
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 3
rmc10_6 45 1
rmc10_6 46 1
rmc10_6 47 1
rmc10_6 48 6
rmc10_6 49 3
rmc10_6 50 10
rmc10_6 51 6
rmc10_6 52 5
rmc10_6 53 1
rmc10_6 54 9
rmc10_6 55 5
rmc10_6 56 6
rmc10_6 57 3
rmc10_6 58 10
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 2
rmc10_6 79 3
rmc10_6 80 7
rmc10_6 81 3
rmc10_6 82 10
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 3
rmc10_6 93 1
rmc10_6 94 3
rmc10_6 95 10
rmc10_6 96 6
rmc10_6 97 5
rmc10_6 98 6
rmc10_6 99 4
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 3
rmc10_6 114 10
rmc10_6 115 7
rmc10_6 116 3
rmc10_6 117 1
rmc10_6 118 1
rmc10_6 119 1
rmc10_6 120 9
rmc10_6 121 3
rmc10_6 122 7
rmc10_6 123 2
rmc10_6 124 2
rmc10_6 125 2
rmc10_6 126 2
rmc10_6 127 2
rmc10_6 128 2
rmc10_6 129 2
rmc10_6 130 2
rmc10_6 131 2
rmc10_6 132 2
rmc10_6 133 2
rmc10_6 134 2
rmc10_6 135 2
rmc10_6 136 2
rmc10_6 137 2
rmc10_6 138 2
rmc10_6 139 2
rmc10_6 140 6
rmc10_6 141 3
rmc10_6 142 1
rmc10_6 143 3
rmc10_6 144 10
rmc10_6 145 6
rmc10_6 146 3
rmc10_6 147 10
rmc10_6 148 2
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 3
rmc10_6 153 1
rmc10_6 154 1
rmc10_6 155 1
rmc10_6 156 7
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 3
rmc10_6 166 7
rmc10_6 167 2
rmc10_6 168 2
rmc10_6 169 2
rmc10_6 170 2
rmc10_6 171 2
rmc10_6 172 2
rmc10_6 173 2
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 2
rmc10_6 179 2
rmc10_6 180 2
rmc10_6 181 2
rmc10_6 182 2
rmc10_6 183 2
rmc10_6 184 2
rmc10_6 185 2
rmc10_6 186 2
rmc10_6 187 3
rmc10_6 188 1
rmc10_6 189 6
rmc10_6 190 5
rmc10_6 191 1
rmc10_6 192 1
rmc10_6 193 1
rmc10_6 194 9
rmc10_6 195 8
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 2
rmc10_6 200 2
rmc10_6 201 2
rmc10_6 202 2
rmc10_6 203 2
rmc10_6 204 2
rmc10_6 205 2
rmc10_6 206 2
rmc10_6 207 2
rmc10_6 208 2
rmc10_6 209 2
rmc10_6 210 2
rmc10_6 211 2
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 2
rmc10_6 226 2
rmc10_6 227 2
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 2
rmc10_6 235 2
rmc10_6 236 4
rmc10_6 237 2
rmc10_6 238 2
rmc10_6 239 2
rmc10_6 240 2
rmc10_6 241 2
rmc10_6 242 2
rmc10_6 243 2
rmc10_6 244 3
rmc10_6 245 1
rmc10_6 246 1
rmc10_6 247 1
rmc10_6 248 1
rmc10_6 249 1
rmc10_6 250 1
rmc10_6 251 7
rmc10_6 252 7
rmc10_6 253 3
rmc10_6 254 6
rmc10_6 255 6
rmc10_6 256 3
rmc10_6 257 7
rmc10_6 258 2
rmc10_6 259 2
rmc10_6 260 2
rmc10_6 261 2
rmc10_6 262 2
rmc10_6 263 2
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 2
rmc10_6 274 2
rmc10_6 275 2
rmc10_6 276 2
rmc10_6 277 2
rmc10_6 278 2
rmc10_6 279 3
rmc10_6 280 6
rmc10_6 281 4
rmc10_6 282 3
rmc10_6 283 1
rmc10_6 284 1
rmc10_6 285 6
rmc10_6 286 5
rmc10_6 287 1
rmc10_6 288 1
rmc10_6 289 6
rmc10_6 290 3
rmc10_6 291 1
rmc10_6 292 1
rmc10_6 293 1
rmc10_6 294 1
rmc10_6 295 1
rmc10_6 296 7
rmc10_6 297 2
rmc10_6 298 2
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 2
rmc10_6 310 2
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 3
rmc10_6 327 7
rmc10_6 328 2
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 3
rmc10_6 336 7
rmc10_6 337 2
rmc10_6 338 2
rmc10_6 339 2
rmc10_6 340 2
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 3
rmc10_6 350 1
rmc10_6 351 6
rmc10_6 352 3
rmc10_6 353 1
rmc10_6 354 6
rmc10_6 355 3
rmc10_6 356 1
rmc10_6 357 1
rmc10_6 358 7
rmc10_6 359 3
rmc10_6 360 7
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 2
rmc10_6 364 2
rmc10_6 365 2
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 4
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 3
rmc10_6 385 7
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 3
rmc10_6 394 10
rmc10_6 395 9
rmc10_6 396 3
rmc10_6 397 10
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 2
rmc10_6 409 2
rmc10_6 410 2
rmc10_6 411 2
rmc10_6 412 2
rmc10_6 413 3
rmc10_6 414 1
rmc10_6 415 1
rmc10_6 416 1
rmc10_6 417 9
rmc10_6 418 3
rmc10_6 419 10
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 2
rmc10_6 429 2
rmc10_6 430 2
rmc10_6 431 2
rmc10_6 432 2
rmc10_6 433 2
rmc10_6 434 2
rmc10_6 435 2
rmc10_6 436 2
rmc10_6 437 2
rmc10_6 438 2
rmc10_6 439 2
rmc10_6 440 5
rmc10_6 441 6
rmc10_6 442 3
rmc10_6 443 1
rmc10_6 444 1
rmc10_6 445 1
rmc10_6 446 1
rmc10_6 447 6
rmc10_6 448 3
