action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 1
rmc10_6 3 6
rmc10_6 4 3
rmc10_6 5 1
rmc10_6 6 6
rmc10_6 7 3
rmc10_6 8 10
rmc10_6 9 2
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 2
rmc10_6 15 2
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 5
rmc10_6 21 1
rmc10_6 22 1
rmc10_6 23 6
rmc10_6 24 5
rmc10_6 25 6
rmc10_6 26 3
rmc10_6 27 7
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 3
rmc10_6 31 1
rmc10_6 32 7
rmc10_6 33 2
rmc10_6 34 6
rmc10_6 35 3
rmc10_6 36 10
rmc10_6 37 2
rmc10_6 38 2
rmc10_6 39 2
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 4
rmc10_6 45 1
rmc10_6 46 1
rmc10_6 47 6
rmc10_6 48 3
rmc10_6 49 1
rmc10_6 50 6
rmc10_6 51 5
rmc10_6 52 6
rmc10_6 53 3
rmc10_6 54 1
rmc10_6 55 1
rmc10_6 56 1
rmc10_6 57 6
rmc10_6 58 7
rmc10_6 59 7
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 3
rmc10_6 70 10
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 2
rmc10_6 79 2
rmc10_6 80 2
rmc10_6 81 2
rmc10_6 82 2
rmc10_6 83 2
rmc10_6 84 2
rmc10_6 85 6
rmc10_6 86 3
rmc10_6 87 10
rmc10_6 88 2
rmc10_6 89 3
rmc10_6 90 1
rmc10_6 91 7
rmc10_6 92 3
rmc10_6 93 7
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 2
rmc10_6 100 2
rmc10_6 101 2
rmc10_6 102 2
rmc10_6 103 2
rmc10_6 104 2
rmc10_6 105 2
rmc10_6 106 2
rmc10_6 107 2
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 3
rmc10_6 115 6
rmc10_6 116 3
rmc10_6 117 7
rmc10_6 118 3
rmc10_6 119 1
rmc10_6 120 1
rmc10_6 121 6
