action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 1
rmc10_6 3 1
rmc10_6 4 1
rmc10_6 5 9
rmc10_6 6 3
rmc10_6 7 1
rmc10_6 8 1
rmc10_6 9 6
rmc10_6 10 4
rmc10_6 11 3
rmc10_6 12 1
rmc10_6 13 6
rmc10_6 14 3
rmc10_6 15 1
rmc10_6 16 6
rmc10_6 17 3
rmc10_6 18 10
rmc10_6 19 8
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 2
rmc10_6 27 2
rmc10_6 28 2
rmc10_6 29 2
rmc10_6 30 2
rmc10_6 31 3
rmc10_6 32 1
rmc10_6 33 7
rmc10_6 34 2
rmc10_6 35 2
rmc10_6 36 6
rmc10_6 37 3
rmc10_6 38 1
rmc10_6 39 1
rmc10_6 40 1
rmc10_6 41 6
rmc10_6 42 6
rmc10_6 43 4
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 3
rmc10_6 47 6
rmc10_6 48 3
rmc10_6 49 1
rmc10_6 50 1
rmc10_6 51 7
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 3
rmc10_6 55 1
rmc10_6 56 1
rmc10_6 57 3
rmc10_6 58 1
rmc10_6 59 1
rmc10_6 60 6
rmc10_6 61 7
rmc10_6 62 2
rmc10_6 63 6
rmc10_6 64 7
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 3
rmc10_6 79 1
rmc10_6 80 1
rmc10_6 81 9
rmc10_6 82 5
rmc10_6 83 6
rmc10_6 84 4
rmc10_6 85 2
rmc10_6 86 2
rmc10_6 87 2
rmc10_6 88 2
rmc10_6 89 2
rmc10_6 90 2
rmc10_6 91 2
rmc10_6 92 2
rmc10_6 93 2
rmc10_6 94 2
rmc10_6 95 2
rmc10_6 96 2
rmc10_6 97 2
rmc10_6 98 2
rmc10_6 99 3
rmc10_6 100 10
rmc10_6 101 6
rmc10_6 102 6
rmc10_6 103 3
rmc10_6 104 1
rmc10_6 105 1
rmc10_6 106 1
rmc10_6 107 7
rmc10_6 108 2
rmc10_6 109 2
rmc10_6 110 2
rmc10_6 111 2
rmc10_6 112 2
rmc10_6 113 2
rmc10_6 114 2
rmc10_6 115 2
rmc10_6 116 2
rmc10_6 117 2
rmc10_6 118 2
rmc10_6 119 2
rmc10_6 120 2
rmc10_6 121 2
