action step s
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 2
rmc10_6 220 2
rmc10_6 221 2
rmc10_6 222 2
rmc10_6 223 2
rmc10_6 224 2
rmc10_6 225 2
rmc10_6 226 2
rmc10_6 227 2
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 3
rmc10_6 235 7
rmc10_6 236 2
rmc10_6 237 6
rmc10_6 238 3
rmc10_6 239 1
rmc10_6 240 7
rmc10_6 241 2
rmc10_6 242 2
rmc10_6 243 2
rmc10_6 244 2
rmc10_6 245 2
rmc10_6 246 2
rmc10_6 247 3
rmc10_6 248 1
rmc10_6 249 1
rmc10_6 250 1
rmc10_6 251 6
rmc10_6 252 3
rmc10_6 253 1
rmc10_6 254 6
rmc10_6 255 6
rmc10_6 256 3
rmc10_6 257 1
rmc10_6 258 6
rmc10_6 259 3
rmc10_6 260 6
rmc10_6 261 3
rmc10_6 262 1
rmc10_6 263 6
rmc10_6 264 4
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 6
rmc10_6 270 6
rmc10_6 271 3
rmc10_6 272 6
rmc10_6 273 4
rmc10_6 274 3
rmc10_6 275 1
rmc10_6 276 6
rmc10_6 277 5
rmc10_6 278 1
rmc10_6 279 6
rmc10_6 280 3
rmc10_6 281 7
rmc10_6 282 2
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 2
rmc10_6 288 2
rmc10_6 289 2
rmc10_6 290 2
rmc10_6 291 2
rmc10_6 292 2
rmc10_6 293 2
rmc10_6 294 3
rmc10_6 295 1
rmc10_6 296 1
rmc10_6 297 1
rmc10_6 298 7
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 2
rmc10_6 310 2
rmc10_6 311 2
rmc10_6 312 2
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 3
rmc10_6 328 7
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 2
rmc10_6 336 2
rmc10_6 337 2
rmc10_6 338 2
rmc10_6 339 3
rmc10_6 340 7
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 2
rmc10_6 347 2
rmc10_6 348 2
rmc10_6 349 2
rmc10_6 350 2
rmc10_6 351 2
rmc10_6 352 2
rmc10_6 353 2
rmc10_6 354 2
rmc10_6 355 2
rmc10_6 356 3
rmc10_6 357 1
rmc10_6 358 7
rmc10_6 359 2
rmc10_6 360 2
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 2
rmc10_6 364 2
rmc10_6 365 2
rmc10_6 366 2
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 2
rmc10_6 385 2
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 2
rmc10_6 395 2
rmc10_6 396 2
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 4
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 2
rmc10_6 407 2
rmc10_6 408 2
rmc10_6 409 2
rmc10_6 410 2
rmc10_6 411 2
rmc10_6 412 3
rmc10_6 413 10
rmc10_6 414 10
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 5
rmc10_6 419 6
rmc10_6 420 3
rmc10_6 421 1
rmc10_6 422 6
rmc10_6 423 3
rmc10_6 424 10
rmc10_6 425 2
rmc10_6 426 2
rmc10_6 427 2
rmc10_6 428 2
rmc10_6 429 2
rmc10_6 430 2
rmc10_6 431 2
rmc10_6 432 2
rmc10_6 433 2
rmc10_6 434 2
rmc10_6 435 2
rmc10_6 436 2
rmc10_6 437 3
rmc10_6 438 6
rmc10_6 439 3
rmc10_6 440 10
rmc10_6 441 2
rmc10_6 442 3
rmc10_6 443 6
rmc10_6 444 3
rmc10_6 445 6
rmc10_6 446 3
rmc10_6 447 7
rmc10_6 448 2
rmc10_6 449 3
rmc10_6 450 6
rmc10_6 451 4
rmc10_6 452 1
rmc10_6 453 1
rmc10_6 454 6
rmc10_6 455 3
rmc10_6 456 7
rmc10_6 457 2
rmc10_6 458 2
rmc10_6 459 2
rmc10_6 460 2
rmc10_6 461 2
rmc10_6 462 2
rmc10_6 463 2
rmc10_6 464 2
rmc10_6 465 2
rmc10_6 466 2
rmc10_6 467 2
rmc10_6 468 2
rmc10_6 469 2
rmc10_6 470 2
rmc10_6 471 2
rmc10_6 472 2
rmc10_6 473 2
rmc10_6 474 2
rmc10_6 475 2
rmc10_6 476 2
rmc10_6 477 2
rmc10_6 478 2
rmc10_6 479 2
rmc10_6 480 2
rmc10_6 481 2
rmc10_6 482 2
rmc10_6 483 2
rmc10_6 484 2
rmc10_6 485 2
rmc10_6 486 2
rmc10_6 487 2
rmc10_6 488 4
rmc10_6 489 1
rmc10_6 490 9
rmc10_6 491 6
rmc10_6 492 5
rmc10_6 493 1
rmc10_6 494 6
rmc10_6 495 4
rmc10_6 496 1
rmc10_6 497 1
rmc10_6 498 6
rmc10_6 499 3
rmc10_6 500 1
rmc10_6 501 6
rmc10_6 502 4
rmc10_6 503 1
rmc10_6 504 7
rmc10_6 505 2
rmc10_6 506 2
rmc10_6 507 2
rmc10_6 508 2
rmc10_6 509 2
rmc10_6 510 2
rmc10_6 511 2
rmc10_6 512 2
rmc10_6 513 3
rmc10_6 514 1
rmc10_6 515 6
rmc10_6 516 3
rmc10_6 517 1
rmc10_6 518 6
rmc10_6 519 3
rmc10_6 520 1
rmc10_6 521 1
rmc10_6 522 6
rmc10_6 523 3
rmc10_6 524 1
rmc10_6 525 1
rmc10_6 526 6
rmc10_6 527 3
rmc10_6 528 1
rmc10_6 529 6
rmc10_6 530 3
rmc10_6 531 1
rmc10_6 532 6
rmc10_6 533 3
rmc10_6 534 1
rmc10_6 535 1
rmc10_6 536 1
rmc10_6 537 1
rmc10_6 538 1
rmc10_6 539 6
rmc10_6 540 7
rmc10_6 541 7
rmc10_6 542 7
rmc10_6 543 3
rmc10_6 544 1
rmc10_6 545 6
rmc10_6 546 6
rmc10_6 547 3
rmc10_6 548 10
rmc10_6 549 8
rmc10_6 550 2
rmc10_6 551 2
rmc10_6 552 2
rmc10_6 553 2
rmc10_6 554 2
rmc10_6 555 2
rmc10_6 556 2
rmc10_6 557 2
rmc10_6 558 3
rmc10_6 559 7
rmc10_6 560 2
rmc10_6 561 2
rmc10_6 562 2
rmc10_6 563 3
rmc10_6 564 1
rmc10_6 565 6
rmc10_6 566 6
rmc10_6 567 3
rmc10_6 568 1
rmc10_6 569 3
rmc10_6 570 7
rmc10_6 571 2
rmc10_6 572 2
rmc10_6 573 2
rmc10_6 574 2
rmc10_6 575 2
rmc10_6 576 2
rmc10_6 577 2
rmc10_6 578 2
rmc10_6 579 2
rmc10_6 580 2
rmc10_6 581 2
rmc10_6 582 2
rmc10_6 583 2
rmc10_6 584 2
rmc10_6 585 2
rmc10_6 586 2
rmc10_6 587 2
rmc10_6 588 2
rmc10_6 589 2
rmc10_6 590 2
rmc10_6 591 2
rmc10_6 592 2
rmc10_6 593 2
rmc10_6 594 2
rmc10_6 595 2
rmc10_6 596 2
rmc10_6 597 2
rmc10_6 598 2
rmc10_6 599 2
rmc10_6 600 2
rmc10_6 601 2
rmc10_6 602 2
rmc10_6 603 2
rmc10_6 604 2
rmc10_6 605 2
rmc10_6 606 2
rmc10_6 607 2
rmc10_6 608 3
rmc10_6 609 6
rmc10_6 610 6
rmc10_6 611 3
rmc10_6 612 1
rmc10_6 613 1
rmc10_6 614 7
rmc10_6 615 3
rmc10_6 616 7
rmc10_6 617 2
rmc10_6 618 2
rmc10_6 619 2
rmc10_6 620 2
rmc10_6 621 2
rmc10_6 622 2
rmc10_6 623 2
rmc10_6 624 2
rmc10_6 625 2
rmc10_6 626 2
rmc10_6 627 2
rmc10_6 628 2
rmc10_6 629 2
rmc10_6 630 2
rmc10_6 631 2
rmc10_6 632 2
rmc10_6 633 2
rmc10_6 634 2
rmc10_6 635 3
rmc10_6 636 7
rmc10_6 637 2
rmc10_6 638 3
rmc10_6 639 10
rmc10_6 640 2
rmc10_6 641 2
rmc10_6 642 2
rmc10_6 643 2
rmc10_6 644 2
rmc10_6 645 2
rmc10_6 646 2
rmc10_6 647 2
rmc10_6 648 2
rmc10_6 649 2
rmc10_6 650 2
rmc10_6 651 2
rmc10_6 652 2
rmc10_6 653 2
rmc10_6 654 2
rmc10_6 655 2
rmc10_6 656 2
rmc10_6 657 2
rmc10_6 658 2
rmc10_6 659 2
rmc10_6 660 2
rmc10_6 661 2
rmc10_6 662 2
rmc10_6 663 2
rmc10_6 664 2
rmc10_6 665 2
rmc10_6 666 2
rmc10_6 667 2
rmc10_6 668 2
rmc10_6 669 2
rmc10_6 670 2
rmc10_6 671 2
rmc10_6 672 2
rmc10_6 673 2
rmc10_6 674 2
rmc10_6 675 2
rmc10_6 676 2
rmc10_6 677 5
rmc10_6 678 7
rmc10_6 679 2
rmc10_6 680 2
rmc10_6 681 2
rmc10_6 682 2
rmc10_6 683 2
rmc10_6 684 2
rmc10_6 685 2
rmc10_6 686 2
rmc10_6 687 2
rmc10_6 688 2
rmc10_6 689 2
rmc10_6 690 2
rmc10_6 691 2
rmc10_6 692 2
rmc10_6 693 2
rmc10_6 694 2
rmc10_6 695 2
rmc10_6 696 2
rmc10_6 697 2
rmc10_6 698 2
rmc10_6 699 2
rmc10_6 700 3
rmc10_6 701 1
rmc10_6 702 6
rmc10_6 703 4
rmc10_6 704 1
rmc10_6 705 6
rmc10_6 706 3
rmc10_6 707 1
rmc10_6 708 6
rmc10_6 709 3
rmc10_6 710 7
rmc10_6 711 2
rmc10_6 712 2
rmc10_6 713 2
rmc10_6 714 2
rmc10_6 715 2
rmc10_6 716 2
rmc10_6 717 2
rmc10_6 718 2
rmc10_6 719 2
rmc10_6 720 2
rmc10_6 721 2
rmc10_6 722 2
rmc10_6 723 2
rmc10_6 724 2
rmc10_6 725 2
rmc10_6 726 3
rmc10_6 727 6
rmc10_6 728 7
rmc10_6 729 2
rmc10_6 730 2
rmc10_6 731 2
rmc10_6 732 2
rmc10_6 733 2
rmc10_6 734 2
rmc10_6 735 3
rmc10_6 736 1
rmc10_6 737 1
rmc10_6 738 9
rmc10_6 739 6
rmc10_6 740 7
rmc10_6 741 2
rmc10_6 742 2
rmc10_6 743 2
rmc10_6 744 2
rmc10_6 745 2
rmc10_6 746 2
rmc10_6 747 2
rmc10_6 748 3
rmc10_6 749 6
rmc10_6 750 5
rmc10_6 751 1
rmc10_6 752 1
rmc10_6 753 6
rmc10_6 754 3
rmc10_6 755 1
rmc10_6 756 6
rmc10_6 757 3
rmc10_6 758 1
rmc10_6 759 7
rmc10_6 760 2
rmc10_6 761 2
rmc10_6 762 2
rmc10_6 763 2
rmc10_6 764 2
rmc10_6 765 3
rmc10_6 766 7
rmc10_6 767 2
rmc10_6 768 2
rmc10_6 769 3
rmc10_6 770 7
rmc10_6 771 2
rmc10_6 772 2
rmc10_6 773 2
rmc10_6 774 2
rmc10_6 775 2
rmc10_6 776 2
rmc10_6 777 2
rmc10_6 778 2
rmc10_6 779 2
rmc10_6 780 2
rmc10_6 781 2
rmc10_6 782 2
rmc10_6 783 2
rmc10_6 784 2
rmc10_6 785 6
rmc10_6 786 3
rmc10_6 787 6
rmc10_6 788 6
rmc10_6 789 4
rmc10_6 790 2
rmc10_6 791 5
rmc10_6 792 1
rmc10_6 793 7
rmc10_6 794 2
rmc10_6 795 2
rmc10_6 796 2
rmc10_6 797 2
rmc10_6 798 2
rmc10_6 799 2
rmc10_6 800 3
rmc10_6 801 1
rmc10_6 802 6
rmc10_6 803 7
rmc10_6 804 7
rmc10_6 805 7
rmc10_6 806 2
rmc10_6 807 2
rmc10_6 808 2
rmc10_6 809 2
rmc10_6 810 2
rmc10_6 811 3
rmc10_6 812 7
rmc10_6 813 2
rmc10_6 814 2
rmc10_6 815 2
rmc10_6 816 2
rmc10_6 817 2
rmc10_6 818 2
rmc10_6 819 2
rmc10_6 820 2
rmc10_6 821 2
rmc10_6 822 2
rmc10_6 823 2
rmc10_6 824 2
rmc10_6 825 3
rmc10_6 826 1
rmc10_6 827 1
rmc10_6 828 7
rmc10_6 829 2
rmc10_6 830 2
rmc10_6 831 2
rmc10_6 832 3
rmc10_6 833 1
rmc10_6 834 6
rmc10_6 835 7
rmc10_6 836 3
rmc10_6 837 7
rmc10_6 838 2
rmc10_6 839 2
rmc10_6 840 2
rmc10_6 841 2
rmc10_6 842 3
rmc10_6 843 1
rmc10_6 844 7
rmc10_6 845 2
rmc10_6 846 2
rmc10_6 847 2
rmc10_6 848 2
rmc10_6 849 2
rmc10_6 850 2
rmc10_6 851 2
rmc10_6 852 2
rmc10_6 853 2
rmc10_6 854 2
rmc10_6 855 2
rmc10_6 856 3
rmc10_6 857 6
rmc10_6 858 3
rmc10_6 859 1
rmc10_6 860 7
rmc10_6 861 5
rmc10_6 862 1
rmc10_6 863 1
rmc10_6 864 1
rmc10_6 865 1
rmc10_6 866 6
rmc10_6 867 7
rmc10_6 868 2
rmc10_6 869 2
rmc10_6 870 2
rmc10_6 871 2
rmc10_6 872 2
rmc10_6 873 2
rmc10_6 874 2
rmc10_6 875 2
rmc10_6 876 2
rmc10_6 877 2
rmc10_6 878 2
rmc10_6 879 2
rmc10_6 880 2
rmc10_6 881 2
rmc10_6 882 2
rmc10_6 883 2
rmc10_6 884 2
rmc10_6 885 2
rmc10_6 886 2
rmc10_6 887 5
rmc10_6 888 1
rmc10_6 889 7
rmc10_6 890 2
rmc10_6 891 2
rmc10_6 892 2
rmc10_6 893 2
rmc10_6 894 2
rmc10_6 895 2
rmc10_6 896 2
rmc10_6 897 2
rmc10_6 898 3
rmc10_6 899 7
rmc10_6 900 2
rmc10_6 901 2
rmc10_6 902 2
rmc10_6 903 2
rmc10_6 904 2
rmc10_6 905 2
rmc10_6 906 6
rmc10_6 907 3
rmc10_6 908 1
rmc10_6 909 6
rmc10_6 910 3
rmc10_6 911 1
rmc10_6 912 9
rmc10_6 913 5
rmc10_6 914 6
rmc10_6 915 4
rmc10_6 916 3
rmc10_6 917 1
rmc10_6 918 1
rmc10_6 919 1
rmc10_6 920 1
rmc10_6 921 6
rmc10_6 922 5
rmc10_6 923 6
rmc10_6 924 5
rmc10_6 925 6
rmc10_6 926 6
rmc10_6 927 6
rmc10_6 928 6
rmc10_6 929 5
rmc10_6 930 1
rmc10_6 931 1
rmc10_6 932 1
rmc10_6 933 1
rmc10_6 934 6
rmc10_6 935 3
rmc10_6 936 1
rmc10_6 937 7
rmc10_6 938 2
rmc10_6 939 2
rmc10_6 940 2
rmc10_6 941 2
rmc10_6 942 2
rmc10_6 943 2
rmc10_6 944 2
rmc10_6 945 2
rmc10_6 946 6
rmc10_6 947 7
rmc10_6 948 7
rmc10_6 949 2
rmc10_6 950 2
rmc10_6 951 2
rmc10_6 952 2
rmc10_6 953 2
rmc10_6 954 2
rmc10_6 955 2
rmc10_6 956 3
rmc10_6 957 7
rmc10_6 958 3
rmc10_6 959 1
rmc10_6 960 1
rmc10_6 961 6
rmc10_6 962 6
rmc10_6 963 3
rmc10_6 964 1
rmc10_6 965 1
rmc10_6 966 1
rmc10_6 967 7
rmc10_6 968 2
rmc10_6 969 2
rmc10_6 970 2
rmc10_6 971 2
rmc10_6 972 2
rmc10_6 973 2
rmc10_6 974 2
rmc10_6 975 6
rmc10_6 976 6
rmc10_6 977 7
rmc10_6 978 2
rmc10_6 979 4
rmc10_6 980 1
rmc10_6 981 1
rmc10_6 982 1
rmc10_6 983 7
rmc10_6 984 2
rmc10_6 985 2
rmc10_6 986 2
rmc10_6 987 2
rmc10_6 988 2
rmc10_6 989 2
rmc10_6 990 2
rmc10_6 991 2
rmc10_6 992 6
rmc10_6 993 3
rmc10_6 994 1
rmc10_6 995 1
rmc10_6 996 9
rmc10_6 997 3
rmc10_6 998 1
rmc10_6 999 6
rmc10_6 1000 3
