action step s
- 0 1
rmc10_6 1 1
rmc10_6 2 6
rmc10_6 3 3
rmc10_6 4 1
rmc10_6 5 3
rmc10_6 6 10
rmc10_6 7 6
rmc10_6 8 3
rmc10_6 9 10
rmc10_6 10 2
rmc10_6 11 2
rmc10_6 12 2
rmc10_6 13 2
rmc10_6 14 3
rmc10_6 15 10
rmc10_6 16 2
rmc10_6 17 2
rmc10_6 18 2
rmc10_6 19 2
rmc10_6 20 2
rmc10_6 21 2
rmc10_6 22 2
rmc10_6 23 2
rmc10_6 24 2
rmc10_6 25 2
rmc10_6 26 3
rmc10_6 27 6
rmc10_6 28 3
rmc10_6 29 6
rmc10_6 30 5
rmc10_6 31 9
rmc10_6 32 3
rmc10_6 33 1
rmc10_6 34 6
rmc10_6 35 5
rmc10_6 36 1
rmc10_6 37 1
rmc10_6 38 6
rmc10_6 39 7
rmc10_6 40 2
rmc10_6 41 2
rmc10_6 42 2
rmc10_6 43 2
rmc10_6 44 2
rmc10_6 45 2
rmc10_6 46 2
rmc10_6 47 2
rmc10_6 48 2
rmc10_6 49 2
rmc10_6 50 2
rmc10_6 51 2
rmc10_6 52 2
rmc10_6 53 2
rmc10_6 54 2
rmc10_6 55 3
rmc10_6 56 1
rmc10_6 57 1
rmc10_6 58 7
rmc10_6 59 2
rmc10_6 60 2
rmc10_6 61 2
rmc10_6 62 2
rmc10_6 63 2
rmc10_6 64 2
rmc10_6 65 2
rmc10_6 66 2
rmc10_6 67 2
rmc10_6 68 2
rmc10_6 69 2
rmc10_6 70 2
rmc10_6 71 2
rmc10_6 72 2
rmc10_6 73 2
rmc10_6 74 2
rmc10_6 75 2
rmc10_6 76 2
rmc10_6 77 2
rmc10_6 78 2
rmc10_6 79 6
rmc10_6 80 5
rmc10_6 81 1
rmc10_6 82 6
rmc10_6 83 4
rmc10_6 84 3
rmc10_6 85 1
rmc10_6 86 1
rmc10_6 87 1
rmc10_6 88 1
rmc10_6 89 1
rmc10_6 90 6
rmc10_6 91 3
rmc10_6 92 1
rmc10_6 93 6
rmc10_6 94 7
rmc10_6 95 2
rmc10_6 96 3
rmc10_6 97 1
rmc10_6 98 6
rmc10_6 99 7
rmc10_6 100 5
rmc10_6 101 1
rmc10_6 102 1
rmc10_6 103 1
rmc10_6 104 1
rmc10_6 105 6
rmc10_6 106 3
rmc10_6 107 6
rmc10_6 108 6
rmc10_6 109 5
rmc10_6 110 6
rmc10_6 111 4
rmc10_6 112 1
rmc10_6 113 1
rmc10_6 114 6
rmc10_6 115 3
rmc10_6 116 1
rmc10_6 117 1
rmc10_6 118 1
rmc10_6 119 9
rmc10_6 120 6
rmc10_6 121 5
