action step s
rmc10_6 122 1
rmc10_6 123 1
rmc10_6 124 1
rmc10_6 125 6
rmc10_6 126 4
rmc10_6 127 1
rmc10_6 128 6
rmc10_6 129 5
rmc10_6 130 1
rmc10_6 131 1
rmc10_6 132 1
rmc10_6 133 6
rmc10_6 134 3
rmc10_6 135 1
rmc10_6 136 6
rmc10_6 137 4
rmc10_6 138 2
rmc10_6 139 3
rmc10_6 140 6
rmc10_6 141 7
rmc10_6 142 2
rmc10_6 143 2
rmc10_6 144 2
rmc10_6 145 2
rmc10_6 146 2
rmc10_6 147 2
rmc10_6 148 2
rmc10_6 149 2
rmc10_6 150 2
rmc10_6 151 2
rmc10_6 152 2
rmc10_6 153 2
rmc10_6 154 2
rmc10_6 155 2
rmc10_6 156 2
rmc10_6 157 2
rmc10_6 158 2
rmc10_6 159 2
rmc10_6 160 2
rmc10_6 161 2
rmc10_6 162 2
rmc10_6 163 2
rmc10_6 164 2
rmc10_6 165 2
rmc10_6 166 2
rmc10_6 167 2
rmc10_6 168 3
rmc10_6 169 1
rmc10_6 170 9
rmc10_6 171 3
rmc10_6 172 10
rmc10_6 173 2
rmc10_6 174 2
rmc10_6 175 2
rmc10_6 176 2
rmc10_6 177 2
rmc10_6 178 2
rmc10_6 179 2
rmc10_6 180 2
rmc10_6 181 2
rmc10_6 182 2
rmc10_6 183 2
rmc10_6 184 2
rmc10_6 185 2
rmc10_6 186 2
rmc10_6 187 2
rmc10_6 188 2
rmc10_6 189 2
rmc10_6 190 5
rmc10_6 191 1
rmc10_6 192 1
rmc10_6 193 7
rmc10_6 194 2
rmc10_6 195 2
rmc10_6 196 2
rmc10_6 197 2
rmc10_6 198 2
rmc10_6 199 3
rmc10_6 200 1
rmc10_6 201 1
rmc10_6 202 1
rmc10_6 203 6
rmc10_6 204 3
rmc10_6 205 6
rmc10_6 206 3
rmc10_6 207 1
rmc10_6 208 1
rmc10_6 209 7
rmc10_6 210 3
rmc10_6 211 10
rmc10_6 212 2
rmc10_6 213 2
rmc10_6 214 2
rmc10_6 215 2
rmc10_6 216 2
rmc10_6 217 2
rmc10_6 218 2
rmc10_6 219 3
rmc10_6 220 10
rmc10_6 221 6
rmc10_6 222 3
rmc10_6 223 6
rmc10_6 224 5
rmc10_6 225 1
rmc10_6 226 9
rmc10_6 227 10
rmc10_6 228 2
rmc10_6 229 2
rmc10_6 230 2
rmc10_6 231 2
rmc10_6 232 2
rmc10_6 233 2
rmc10_6 234 2
rmc10_6 235 2
rmc10_6 236 2
rmc10_6 237 2
rmc10_6 238 5
rmc10_6 239 6
rmc10_6 240 4
rmc10_6 241 2
rmc10_6 242 3
rmc10_6 243 1
rmc10_6 244 6
rmc10_6 245 7
rmc10_6 246 3
rmc10_6 247 1
rmc10_6 248 1
rmc10_6 249 1
rmc10_6 250 6
rmc10_6 251 4
rmc10_6 252 2
rmc10_6 253 2
rmc10_6 254 2
rmc10_6 255 2
rmc10_6 256 2
rmc10_6 257 2
rmc10_6 258 2
rmc10_6 259 3
rmc10_6 260 7
rmc10_6 261 2
rmc10_6 262 2
rmc10_6 263 2
rmc10_6 264 2
rmc10_6 265 2
rmc10_6 266 2
rmc10_6 267 2
rmc10_6 268 2
rmc10_6 269 2
rmc10_6 270 2
rmc10_6 271 2
rmc10_6 272 2
rmc10_6 273 2
rmc10_6 274 2
rmc10_6 275 2
rmc10_6 276 2
rmc10_6 277 3
rmc10_6 278 7
rmc10_6 279 3
rmc10_6 280 1
rmc10_6 281 1
rmc10_6 282 7
rmc10_6 283 2
rmc10_6 284 2
rmc10_6 285 2
rmc10_6 286 2
rmc10_6 287 2
rmc10_6 288 2
rmc10_6 289 2
rmc10_6 290 2
rmc10_6 291 2
rmc10_6 292 2
rmc10_6 293 2
rmc10_6 294 2
rmc10_6 295 6
rmc10_6 296 7
rmc10_6 297 7
rmc10_6 298 2
rmc10_6 299 2
rmc10_6 300 2
rmc10_6 301 2
rmc10_6 302 2
rmc10_6 303 2
rmc10_6 304 2
rmc10_6 305 2
rmc10_6 306 2
rmc10_6 307 2
rmc10_6 308 2
rmc10_6 309 3
rmc10_6 310 1
rmc10_6 311 1
rmc10_6 312 7
rmc10_6 313 2
rmc10_6 314 2
rmc10_6 315 2
rmc10_6 316 2
rmc10_6 317 2
rmc10_6 318 2
rmc10_6 319 2
rmc10_6 320 2
rmc10_6 321 2
rmc10_6 322 2
rmc10_6 323 2
rmc10_6 324 2
rmc10_6 325 2
rmc10_6 326 2
rmc10_6 327 2
rmc10_6 328 2
rmc10_6 329 2
rmc10_6 330 2
rmc10_6 331 2
rmc10_6 332 2
rmc10_6 333 2
rmc10_6 334 2
rmc10_6 335 2
rmc10_6 336 2
rmc10_6 337 2
rmc10_6 338 2
rmc10_6 339 2
rmc10_6 340 2
rmc10_6 341 2
rmc10_6 342 2
rmc10_6 343 2
rmc10_6 344 2
rmc10_6 345 2
rmc10_6 346 4
rmc10_6 347 1
rmc10_6 348 6
rmc10_6 349 4
rmc10_6 350 2
rmc10_6 351 2
rmc10_6 352 2
rmc10_6 353 2
rmc10_6 354 2
rmc10_6 355 2
rmc10_6 356 3
rmc10_6 357 1
rmc10_6 358 7
rmc10_6 359 7
rmc10_6 360 2
rmc10_6 361 2
rmc10_6 362 2
rmc10_6 363 5
rmc10_6 364 6
rmc10_6 365 3
rmc10_6 366 10
rmc10_6 367 2
rmc10_6 368 2
rmc10_6 369 2
rmc10_6 370 2
rmc10_6 371 2
rmc10_6 372 2
rmc10_6 373 2
rmc10_6 374 2
rmc10_6 375 2
rmc10_6 376 2
rmc10_6 377 2
rmc10_6 378 2
rmc10_6 379 2
rmc10_6 380 2
rmc10_6 381 2
rmc10_6 382 2
rmc10_6 383 2
rmc10_6 384 2
rmc10_6 385 2
rmc10_6 386 2
rmc10_6 387 2
rmc10_6 388 2
rmc10_6 389 2
rmc10_6 390 2
rmc10_6 391 2
rmc10_6 392 2
rmc10_6 393 2
rmc10_6 394 2
rmc10_6 395 2
rmc10_6 396 2
rmc10_6 397 2
rmc10_6 398 2
rmc10_6 399 2
rmc10_6 400 2
rmc10_6 401 2
rmc10_6 402 2
rmc10_6 403 2
rmc10_6 404 2
rmc10_6 405 2
rmc10_6 406 3
rmc10_6 407 1
rmc10_6 408 9
rmc10_6 409 3
rmc10_6 410 7
rmc10_6 411 2
rmc10_6 412 2
rmc10_6 413 2
rmc10_6 414 2
rmc10_6 415 2
rmc10_6 416 2
rmc10_6 417 2
rmc10_6 418 2
rmc10_6 419 2
rmc10_6 420 2
rmc10_6 421 2
rmc10_6 422 2
rmc10_6 423 2
rmc10_6 424 2
rmc10_6 425 5
rmc10_6 426 1
rmc10_6 427 1
rmc10_6 428 7
rmc10_6 429 2
rmc10_6 430 2
rmc10_6 431 2
rmc10_6 432 2
rmc10_6 433 2
rmc10_6 434 6
rmc10_6 435 3
rmc10_6 436 1
rmc10_6 437 9
rmc10_6 438 8
rmc10_6 439 2
rmc10_6 440 2
rmc10_6 441 2
rmc10_6 442 2
rmc10_6 443 2
rmc10_6 444 2
rmc10_6 445 2
rmc10_6 446 2
rmc10_6 447 2
rmc10_6 448 2
rmc10_6 449 2
rmc10_6 450 2
rmc10_6 451 2
rmc10_6 452 2
rmc10_6 453 2
rmc10_6 454 2
rmc10_6 455 2
rmc10_6 456 2
rmc10_6 457 2
rmc10_6 458 2
rmc10_6 459 5
rmc10_6 460 6
rmc10_6 461 3
rmc10_6 462 10
rmc10_6 463 6
rmc10_6 464 3
rmc10_6 465 1
rmc10_6 466 1
rmc10_6 467 6
rmc10_6 468 3
rmc10_6 469 1
rmc10_6 470 1
rmc10_6 471 1
rmc10_6 472 6
rmc10_6 473 3
rmc10_6 474 1
rmc10_6 475 1
rmc10_6 476 6
rmc10_6 477 4
rmc10_6 478 1
rmc10_6 479 6
rmc10_6 480 3
rmc10_6 481 1
rmc10_6 482 6
rmc10_6 483 7
rmc10_6 484 2
rmc10_6 485 2
rmc10_6 486 2
rmc10_6 487 2
rmc10_6 488 2
rmc10_6 489 2
rmc10_6 490 2
rmc10_6 491 2
rmc10_6 492 2
rmc10_6 493 2
rmc10_6 494 2
rmc10_6 495 2
rmc10_6 496 2
rmc10_6 497 2
rmc10_6 498 2
rmc10_6 499 2
rmc10_6 500 2
rmc10_6 501 2
rmc10_6 502 2
rmc10_6 503 2
rmc10_6 504 2
rmc10_6 505 2
rmc10_6 506 2
rmc10_6 507 2
rmc10_6 508 2
rmc10_6 509 2
rmc10_6 510 2
rmc10_6 511 2
rmc10_6 512 2
rmc10_6 513 2
rmc10_6 514 2
rmc10_6 515 2
rmc10_6 516 2
rmc10_6 517 2
rmc10_6 518 2
rmc10_6 519 2
rmc10_6 520 2
rmc10_6 521 2
rmc10_6 522 2
rmc10_6 523 2
rmc10_6 524 2
rmc10_6 525 6
rmc10_6 526 3
rmc10_6 527 1
rmc10_6 528 1
rmc10_6 529 7
rmc10_6 530 2
rmc10_6 531 2
rmc10_6 532 2
rmc10_6 533 2
rmc10_6 534 2
rmc10_6 535 2
rmc10_6 536 2
rmc10_6 537 2
rmc10_6 538 2
rmc10_6 539 2
rmc10_6 540 2
rmc10_6 541 3
rmc10_6 542 10
rmc10_6 543 2
rmc10_6 544 2
rmc10_6 545 6
rmc10_6 546 4
rmc10_6 547 2
rmc10_6 548 2
rmc10_6 549 2
rmc10_6 550 2
rmc10_6 551 2
rmc10_6 552 2
rmc10_6 553 2
rmc10_6 554 2
rmc10_6 555 3
rmc10_6 556 1
rmc10_6 557 1
rmc10_6 558 9
rmc10_6 559 6
rmc10_6 560 3
rmc10_6 561 7
rmc10_6 562 3
rmc10_6 563 7
rmc10_6 564 2
rmc10_6 565 2
rmc10_6 566 2
rmc10_6 567 2
rmc10_6 568 2
rmc10_6 569 3
rmc10_6 570 7
rmc10_6 571 2
rmc10_6 572 2
rmc10_6 573 2
rmc10_6 574 2
rmc10_6 575 2
rmc10_6 576 2
rmc10_6 577 2
rmc10_6 578 2
rmc10_6 579 2
rmc10_6 580 2
rmc10_6 581 2
rmc10_6 582 3
rmc10_6 583 7
rmc10_6 584 5
rmc10_6 585 1
rmc10_6 586 6
rmc10_6 587 3
rmc10_6 588 10
rmc10_6 589 2
rmc10_6 590 2
rmc10_6 591 2
rmc10_6 592 2
rmc10_6 593 2
rmc10_6 594 2
rmc10_6 595 2
rmc10_6 596 2
rmc10_6 597 2
rmc10_6 598 2
rmc10_6 599 2
rmc10_6 600 2
rmc10_6 601 2
rmc10_6 602 2
rmc10_6 603 2
rmc10_6 604 2
rmc10_6 605 2
rmc10_6 606 2
rmc10_6 607 3
rmc10_6 608 1
rmc10_6 609 6
rmc10_6 610 4
rmc10_6 611 2
rmc10_6 612 2
rmc10_6 613 2
rmc10_6 614 2
rmc10_6 615 2
rmc10_6 616 2
rmc10_6 617 2
rmc10_6 618 2
rmc10_6 619 3
rmc10_6 620 10
rmc10_6 621 2
rmc10_6 622 2
rmc10_6 623 2
rmc10_6 624 2
rmc10_6 625 2
rmc10_6 626 2
rmc10_6 627 2
rmc10_6 628 2
rmc10_6 629 2
rmc10_6 630 2
rmc10_6 631 2
rmc10_6 632 2
rmc10_6 633 2
rmc10_6 634 2
rmc10_6 635 2
rmc10_6 636 2
rmc10_6 637 2
rmc10_6 638 2
rmc10_6 639 2
rmc10_6 640 2
rmc10_6 641 2
rmc10_6 642 2
rmc10_6 643 2
rmc10_6 644 2
rmc10_6 645 2
rmc10_6 646 2
rmc10_6 647 2
rmc10_6 648 2
rmc10_6 649 2
rmc10_6 650 2
rmc10_6 651 2
rmc10_6 652 2
rmc10_6 653 2
rmc10_6 654 2
rmc10_6 655 2
rmc10_6 656 2
rmc10_6 657 3
rmc10_6 658 1
rmc10_6 659 6
rmc10_6 660 4
rmc10_6 661 2
rmc10_6 662 2
rmc10_6 663 2
rmc10_6 664 3
rmc10_6 665 7
rmc10_6 666 2
rmc10_6 667 2
rmc10_6 668 6
rmc10_6 669 4
rmc10_6 670 8
rmc10_6 671 2
rmc10_6 672 2
rmc10_6 673 2
rmc10_6 674 2
rmc10_6 675 2
rmc10_6 676 2
rmc10_6 677 2
rmc10_6 678 2
rmc10_6 679 2
rmc10_6 680 2
rmc10_6 681 2
rmc10_6 682 2
rmc10_6 683 2
rmc10_6 684 2
rmc10_6 685 2
rmc10_6 686 2
rmc10_6 687 2
rmc10_6 688 2
rmc10_6 689 2
rmc10_6 690 3
rmc10_6 691 10
rmc10_6 692 6
rmc10_6 693 3
rmc10_6 694 10
rmc10_6 695 7
rmc10_6 696 7
rmc10_6 697 3
rmc10_6 698 1
rmc10_6 699 6
rmc10_6 700 3
rmc10_6 701 1
rmc10_6 702 6
rmc10_6 703 3
rmc10_6 704 6
rmc10_6 705 4
rmc10_6 706 3
rmc10_6 707 10
rmc10_6 708 2
rmc10_6 709 2
rmc10_6 710 2
rmc10_6 711 3
rmc10_6 712 7
rmc10_6 713 2
rmc10_6 714 2
rmc10_6 715 2
rmc10_6 716 2
rmc10_6 717 2
rmc10_6 718 2
rmc10_6 719 2
rmc10_6 720 2
rmc10_6 721 2
rmc10_6 722 2
rmc10_6 723 2
rmc10_6 724 2
rmc10_6 725 2
rmc10_6 726 2
rmc10_6 727 2
rmc10_6 728 3
rmc10_6 729 1
rmc10_6 730 6
rmc10_6 731 3
rmc10_6 732 6
rmc10_6 733 7
rmc10_6 734 2
rmc10_6 735 2
rmc10_6 736 2
rmc10_6 737 2
rmc10_6 738 2
rmc10_6 739 2
rmc10_6 740 2
rmc10_6 741 2
rmc10_6 742 2
rmc10_6 743 5
rmc10_6 744 7
rmc10_6 745 2
rmc10_6 746 2
rmc10_6 747 2
rmc10_6 748 2
rmc10_6 749 2
rmc10_6 750 2
rmc10_6 751 2
rmc10_6 752 2
rmc10_6 753 2
rmc10_6 754 2
rmc10_6 755 2
rmc10_6 756 2
rmc10_6 757 2
rmc10_6 758 2
rmc10_6 759 2
rmc10_6 760 2
rmc10_6 761 2
rmc10_6 762 2
rmc10_6 763 2
rmc10_6 764 2
rmc10_6 765 3
rmc10_6 766 7
rmc10_6 767 2
rmc10_6 768 2
rmc10_6 769 2
rmc10_6 770 3
rmc10_6 771 10
rmc10_6 772 2
rmc10_6 773 2
rmc10_6 774 2
rmc10_6 775 2
rmc10_6 776 2
rmc10_6 777 2
rmc10_6 778 3
rmc10_6 779 1
rmc10_6 780 6
rmc10_6 781 6
rmc10_6 782 3
rmc10_6 783 1
rmc10_6 784 1
rmc10_6 785 1
rmc10_6 786 7
rmc10_6 787 2
rmc10_6 788 2
rmc10_6 789 2
rmc10_6 790 2
rmc10_6 791 2
rmc10_6 792 2
rmc10_6 793 2
rmc10_6 794 2
rmc10_6 795 2
rmc10_6 796 2
rmc10_6 797 2
rmc10_6 798 2
rmc10_6 799 2
rmc10_6 800 2
rmc10_6 801 2
rmc10_6 802 2
rmc10_6 803 2
rmc10_6 804 2
rmc10_6 805 2
rmc10_6 806 2
rmc10_6 807 2
rmc10_6 808 2
rmc10_6 809 2
rmc10_6 810 2
rmc10_6 811 2
rmc10_6 812 2
rmc10_6 813 2
rmc10_6 814 2
rmc10_6 815 2
rmc10_6 816 2
rmc10_6 817 2
rmc10_6 818 2
rmc10_6 819 2
rmc10_6 820 2
rmc10_6 821 2
rmc10_6 822 2
rmc10_6 823 2
rmc10_6 824 2
rmc10_6 825 3
rmc10_6 826 10
rmc10_6 827 2
rmc10_6 828 2
rmc10_6 829 5
rmc10_6 830 1
rmc10_6 831 1
rmc10_6 832 6
rmc10_6 833 3
rmc10_6 834 1
rmc10_6 835 1
rmc10_6 836 6
rmc10_6 837 4
rmc10_6 838 1
rmc10_6 839 9
rmc10_6 840 5
rmc10_6 841 1
rmc10_6 842 6
rmc10_6 843 6
rmc10_6 844 3
rmc10_6 845 10
rmc10_6 846 7
rmc10_6 847 2
rmc10_6 848 3
rmc10_6 849 1
rmc10_6 850 1
rmc10_6 851 7
rmc10_6 852 3
rmc10_6 853 10
rmc10_6 854 6
rmc10_6 855 3
rmc10_6 856 7
rmc10_6 857 3
rmc10_6 858 6
rmc10_6 859 5
rmc10_6 860 6
rmc10_6 861 5
rmc10_6 862 1
rmc10_6 863 1
rmc10_6 864 6
rmc10_6 865 4
rmc10_6 866 2
rmc10_6 867 2
rmc10_6 868 2
rmc10_6 869 3
rmc10_6 870 1
rmc10_6 871 1
rmc10_6 872 1
rmc10_6 873 6
rmc10_6 874 6
rmc10_6 875 3
rmc10_6 876 1
rmc10_6 877 1
rmc10_6 878 1
rmc10_6 879 1
rmc10_6 880 6
rmc10_6 881 4
rmc10_6 882 8
rmc10_6 883 2
rmc10_6 884 2
rmc10_6 885 2
rmc10_6 886 2
rmc10_6 887 2
rmc10_6 888 2
rmc10_6 889 2
rmc10_6 890 2
rmc10_6 891 2
rmc10_6 892 2
rmc10_6 893 2
rmc10_6 894 2
rmc10_6 895 2
rmc10_6 896 2
rmc10_6 897 2
rmc10_6 898 2
rmc10_6 899 2
rmc10_6 900 2
rmc10_6 901 2
rmc10_6 902 2
rmc10_6 903 2
rmc10_6 904 2
rmc10_6 905 2
rmc10_6 906 2
rmc10_6 907 2
rmc10_6 908 3
rmc10_6 909 6
rmc10_6 910 3
rmc10_6 911 1
rmc10_6 912 1
rmc10_6 913 1
rmc10_6 914 7
rmc10_6 915 2
rmc10_6 916 2
rmc10_6 917 2
rmc10_6 918 2
rmc10_6 919 2
rmc10_6 920 2
rmc10_6 921 2
rmc10_6 922 2
rmc10_6 923 2
rmc10_6 924 2
rmc10_6 925 2
rmc10_6 926 2
rmc10_6 927 2
rmc10_6 928 2
rmc10_6 929 3
rmc10_6 930 1
rmc10_6 931 7
rmc10_6 932 2
rmc10_6 933 2
rmc10_6 934 2
rmc10_6 935 2
rmc10_6 936 2
rmc10_6 937 3
rmc10_6 938 7
rmc10_6 939 3
rmc10_6 940 7
rmc10_6 941 2
rmc10_6 942 2
rmc10_6 943 2
rmc10_6 944 2
rmc10_6 945 2
rmc10_6 946 2
rmc10_6 947 2
rmc10_6 948 2
rmc10_6 949 2
rmc10_6 950 2
rmc10_6 951 2
rmc10_6 952 3
rmc10_6 953 10
rmc10_6 954 2
rmc10_6 955 2
rmc10_6 956 2
rmc10_6 957 3
rmc10_6 958 10
rmc10_6 959 6
rmc10_6 960 3
rmc10_6 961 1
rmc10_6 962 6
rmc10_6 963 7
rmc10_6 964 2
rmc10_6 965 2
rmc10_6 966 2
rmc10_6 967 2
rmc10_6 968 2
rmc10_6 969 4
rmc10_6 970 3
rmc10_6 971 1
rmc10_6 972 9
rmc10_6 973 5
rmc10_6 974 9
rmc10_6 975 3
rmc10_6 976 10
rmc10_6 977 6
rmc10_6 978 4
rmc10_6 979 2
rmc10_6 980 2
rmc10_6 981 2
rmc10_6 982 2
rmc10_6 983 2
rmc10_6 984 2
rmc10_6 985 2
rmc10_6 986 2
rmc10_6 987 2
rmc10_6 988 2
rmc10_6 989 2
rmc10_6 990 2
rmc10_6 991 5
rmc10_6 992 6
rmc10_6 993 3
rmc10_6 994 1
rmc10_6 995 6
rmc10_6 996 3
rmc10_6 997 1
rmc10_6 998 9
rmc10_6 999 6
rmc10_6 1000 5
