action step s
rmc20_1 111 4
rmc20_1 112 4
rmc20_1 113 3
rmc20_1 114 4
rmc20_1 115 4
rmc20_1 116 3
rmc20_1 117 4
rmc20_1 118 4
rmc20_1 119 4
rmc20_1 120 1
rmc20_1 121 1
rmc20_1 122 2
rmc20_1 123 2
rmc20_1 124 2
rmc20_1 125 4
rmc20_1 126 3
rmc20_1 127 4
rmc20_1 128 3
rmc20_1 129 4
rmc20_1 130 3
rmc20_1 131 4
rmc20_1 132 3
rmc20_1 133 4
rmc20_1 134 1
rmc20_1 135 1
rmc20_1 136 1
rmc20_1 137 2
rmc20_1 138 8
rmc20_1 139 2
rmc20_1 140 2
rmc20_1 141 6
rmc20_1 142 1
rmc20_1 143 1
rmc20_1 144 2
rmc20_1 145 2
rmc20_1 146 2
rmc20_1 147 6
rmc20_1 148 1
rmc20_1 149 1
rmc20_1 150 2
rmc20_1 151 2
rmc20_1 152 7
rmc20_1 153 3
rmc20_1 154 4
rmc20_1 155 3
rmc20_1 156 4
rmc20_1 157 3
rmc20_1 158 4
rmc20_1 159 1
rmc20_1 160 1
rmc20_1 161 1
rmc20_1 162 1
rmc20_1 163 1
rmc20_1 164 4
rmc20_1 165 4
rmc20_1 166 3
rmc20_1 167 4
rmc20_1 168 3
rmc20_1 169 4
rmc20_1 170 4
rmc20_1 171 1
rmc20_1 172 1
rmc20_1 173 1
rmc20_1 174 4
rmc20_1 175 3
rmc20_1 176 4
rmc20_1 177 4
rmc20_1 178 3
rmc20_1 179 6
rmc20_1 180 1
rmc20_1 181 1
rmc20_1 182 4
rmc20_1 183 1
rmc20_1 184 1
rmc20_1 185 1
rmc20_1 186 1
rmc20_1 187 1
rmc20_1 188 4
rmc20_1 189 3
rmc20_1 190 4
rmc20_1 191 1
rmc20_1 192 1
rmc20_1 193 1
rmc20_1 194 4
rmc20_1 195 3
rmc20_1 196 6
rmc20_1 197 1
rmc20_1 198 1
rmc20_1 199 1
rmc20_1 200 4
rmc20_1 201 3
rmc20_1 202 6
rmc20_1 203 1
rmc20_1 204 1
rmc20_1 205 1
rmc20_1 206 1
rmc20_1 207 1
rmc20_1 208 1
rmc20_1 209 1
rmc20_1 210 1
rmc20_1 211 2
rmc20_1 212 9
rmc20_1 213 3
rmc20_1 214 6
rmc20_1 215 1
rmc20_1 216 5
rmc20_1 217 2
rmc20_1 218 6
rmc20_1 219 1
rmc20_1 220 1
rmc20_1 221 1
rmc20_1 222 1
rmc20_1 223 1
rmc20_1 224 1
rmc20_1 225 1
rmc20_1 226 1
rmc20_1 227 1
rmc20_1 228 6
rmc20_1 229 1
rmc20_1 230 1
rmc20_1 231 1
rmc20_1 232 5
rmc20_1 233 1
rmc20_1 234 1
rmc20_1 235 4
rmc20_1 236 4
rmc20_1 237 3
rmc20_1 238 4
rmc20_1 239 1
rmc20_1 240 4
rmc20_1 241 3
rmc20_1 242 6
rmc20_1 243 1
rmc20_1 244 1
rmc20_1 245 1
rmc20_1 246 1
rmc20_1 247 1
rmc20_1 248 1
rmc20_1 249 1
rmc20_1 250 1
rmc20_1 251 1
rmc20_1 252 4
rmc20_1 253 4
rmc20_1 254 3
rmc20_1 255 6
rmc20_1 256 1
rmc20_1 257 4
rmc20_1 258 1
rmc20_1 259 1
rmc20_1 260 1
rmc20_1 261 2
rmc20_1 262 2
rmc20_1 263 2
rmc20_1 264 2
rmc20_1 265 6
rmc20_1 266 2
rmc20_1 267 6
rmc20_1 268 1
rmc20_1 269 1
rmc20_1 270 1
rmc20_1 271 1
rmc20_1 272 2
rmc20_1 273 2
rmc20_1 274 6
rmc20_1 275 1
rmc20_1 276 1
rmc20_1 277 1
rmc20_1 278 1
rmc20_1 279 1
rmc20_1 280 1
rmc20_1 281 1
rmc20_1 282 1
rmc20_1 283 5
rmc20_1 284 2
rmc20_1 285 6
rmc20_1 286 1
rmc20_1 287 1
rmc20_1 288 1
rmc20_1 289 1
rmc20_1 290 1
rmc20_1 291 2
rmc20_1 292 7
rmc20_1 293 1
rmc20_1 294 1
rmc20_1 295 1
rmc20_1 296 1
rmc20_1 297 6
rmc20_1 298 1
rmc20_1 299 4
rmc20_1 300 3
rmc20_1 301 6
rmc20_1 302 1
rmc20_1 303 1
rmc20_1 304 4
rmc20_1 305 3
rmc20_1 306 6
rmc20_1 307 1
rmc20_1 308 1
rmc20_1 309 1
rmc20_1 310 1
rmc20_1 311 1
rmc20_1 312 1
rmc20_1 313 1
rmc20_1 314 1
rmc20_1 315 1
rmc20_1 316 5
rmc20_1 317 4
rmc20_1 318 1
rmc20_1 319 2
rmc20_1 320 7
rmc20_1 321 1
rmc20_1 322 1
rmc20_1 323 4
rmc20_1 324 3
rmc20_1 325 4
rmc20_1 326 4
rmc20_1 327 3
rmc20_1 328 4
rmc20_1 329 3
rmc20_1 330 4
rmc20_1 331 3
rmc20_1 332 2
rmc20_1 333 9
rmc20_1 334 3
rmc20_1 335 6
rmc20_1 336 1
rmc20_1 337 2
rmc20_1 338 2
rmc20_1 339 9
rmc20_1 340 2
rmc20_1 341 2
rmc20_1 342 2
rmc20_1 343 12
rmc20_1 344 1
rmc20_1 345 1
rmc20_1 346 1
rmc20_1 347 4
rmc20_1 348 3
rmc20_1 349 6
rmc20_1 350 2
rmc20_1 351 8
rmc20_1 352 2
rmc20_1 353 2
rmc20_1 354 7
rmc20_1 355 3
rmc20_1 356 6
rmc20_1 357 1
rmc20_1 358 1
rmc20_1 359 1
rmc20_1 360 2
rmc20_1 361 7
rmc20_1 362 2
rmc20_1 363 6
rmc20_1 364 1
rmc20_1 365 2
rmc20_1 366 9
rmc20_1 367 3
rmc20_1 368 2
rmc20_1 369 8
rmc20_1 370 6
rmc20_1 371 1
rmc20_1 372 1
rmc20_1 373 4
rmc20_1 374 3
rmc20_1 375 1
rmc20_1 376 1
rmc20_1 377 1
rmc20_1 378 1
rmc20_1 379 1
rmc20_1 380 1
rmc20_1 381 1
rmc20_1 382 1
rmc20_1 383 1
rmc20_1 384 5
rmc20_1 385 1
rmc20_1 386 5
rmc20_1 387 2
rmc20_1 388 2
rmc20_1 389 6
rmc20_1 390 1
rmc20_1 391 1
rmc20_1 392 4
rmc20_1 393 3
rmc20_1 394 4
rmc20_1 395 1
rmc20_1 396 1
rmc20_1 397 1
rmc20_1 398 1
rmc20_1 399 1
rmc20_1 400 1
rmc20_1 401 4
rmc20_1 402 1
rmc20_1 403 1
rmc20_1 404 1
rmc20_1 405 1
rmc20_1 406 1
rmc20_1 407 1
rmc20_1 408 5
rmc20_1 409 2
rmc20_1 410 2
rmc20_1 411 8
rmc20_1 412 2
rmc20_1 413 2
rmc20_1 414 2
rmc20_1 415 6
rmc20_1 416 1
rmc20_1 417 2
rmc20_1 418 6
rmc20_1 419 3
rmc20_1 420 1
rmc20_1 421 1
rmc20_1 422 1
rmc20_1 423 1
rmc20_1 424 5
rmc20_1 425 2
rmc20_1 426 2
rmc20_1 427 6
rmc20_1 428 1
rmc20_1 429 2
rmc20_1 430 2
rmc20_1 431 2
rmc20_1 432 7
rmc20_1 433 6
rmc20_1 434 1
rmc20_1 435 1
rmc20_1 436 1
rmc20_1 437 1
rmc20_1 438 1
rmc20_1 439 1
rmc20_1 440 1
rmc20_1 441 2
rmc20_1 442 2
rmc20_1 443 2
rmc20_1 444 2
rmc20_1 445 7
rmc20_1 446 1
rmc20_1 447 1
rmc20_1 448 1
rmc20_1 449 1
rmc20_1 450 5
rmc20_1 451 1
rmc20_1 452 2
rmc20_1 453 4
rmc20_1 454 1
rmc20_1 455 2
rmc20_1 456 2
rmc20_1 457 2
rmc20_1 458 6
rmc20_1 459 2
rmc20_1 460 6
rmc20_1 461 1
rmc20_1 462 1
rmc20_1 463 1
rmc20_1 464 1
rmc20_1 465 1
rmc20_1 466 1
rmc20_1 467 1
rmc20_1 468 1
rmc20_1 469 1
rmc20_1 470 1
rmc20_1 471 5
rmc20_1 472 2
rmc20_1 473 7
rmc20_1 474 2
rmc20_1 475 6
rmc20_1 476 2
rmc20_1 477 9
rmc20_1 478 3
rmc20_1 479 6
rmc20_1 480 2
rmc20_1 481 7
rmc20_1 482 3
rmc20_1 483 6
rmc20_1 484 4
rmc20_1 485 1
rmc20_1 486 1
rmc20_1 487 4
rmc20_1 488 1
rmc20_1 489 1
rmc20_1 490 2
rmc20_1 491 13
rmc20_1 492 4
rmc20_1 493 8
rmc20_1 494 2
rmc20_1 495 2
rmc20_1 496 2
rmc20_1 497 7
rmc20_1 498 1
rmc20_1 499 4
rmc20_1 500 3
rmc20_1 501 4
rmc20_1 502 1
rmc20_1 503 2
rmc20_1 504 1
rmc20_1 505 1
rmc20_1 506 5
rmc20_1 507 1
rmc20_1 508 1
rmc20_1 509 1
rmc20_1 510 1
rmc20_1 511 2
rmc20_1 512 6
rmc20_1 513 1
rmc20_1 514 2
rmc20_1 515 2
rmc20_1 516 2
rmc20_1 517 7
rmc20_1 518 1
rmc20_1 519 1
rmc20_1 520 1
rmc20_1 521 1
rmc20_1 522 1
rmc20_1 523 1
rmc20_1 524 1
rmc20_1 525 1
rmc20_1 526 5
rmc20_1 527 1
rmc20_1 528 2
rmc20_1 529 8
rmc20_1 530 10
rmc20_1 531 1
rmc20_1 532 2
rmc20_1 533 6
rmc20_1 534 1
rmc20_1 535 1
rmc20_1 536 1
rmc20_1 537 1
rmc20_1 538 1
rmc20_1 539 1
rmc20_1 540 1
rmc20_1 541 1
rmc20_1 542 1
rmc20_1 543 1
rmc20_1 544 1
rmc20_1 545 4
rmc20_1 546 4
rmc20_1 547 3
rmc20_1 548 6
rmc20_1 549 1
rmc20_1 550 1
rmc20_1 551 1
rmc20_1 552 2
rmc20_1 553 6
rmc20_1 554 2
rmc20_1 555 7
rmc20_1 556 3
rmc20_1 557 4
rmc20_1 558 1
rmc20_1 559 1
rmc20_1 560 2
rmc20_1 561 4
rmc20_1 562 4
rmc20_1 563 3
rmc20_1 564 6
rmc20_1 565 1
rmc20_1 566 5
rmc20_1 567 1
rmc20_1 568 4
rmc20_1 569 3
rmc20_1 570 4
rmc20_1 571 1
rmc20_1 572 1
rmc20_1 573 2
rmc20_1 574 2
rmc20_1 575 6
rmc20_1 576 3
rmc20_1 577 6
rmc20_1 578 1
rmc20_1 579 1
rmc20_1 580 2
rmc20_1 581 6
rmc20_1 582 7
rmc20_1 583 1
rmc20_1 584 5
rmc20_1 585 2
rmc20_1 586 2
rmc20_1 587 9
rmc20_1 588 2
rmc20_1 589 9
rmc20_1 590 2
rmc20_1 591 2
rmc20_1 592 9
rmc20_1 593 3
rmc20_1 594 6
rmc20_1 595 1
rmc20_1 596 1
rmc20_1 597 1
rmc20_1 598 6
rmc20_1 599 1
rmc20_1 600 4
rmc20_1 601 3
rmc20_1 602 4
rmc20_1 603 3
rmc20_1 604 4
rmc20_1 605 1
rmc20_1 606 1
rmc20_1 607 4
rmc20_1 608 3
rmc20_1 609 4
rmc20_1 610 1
rmc20_1 611 2
rmc20_1 612 2
rmc20_1 613 2
rmc20_1 614 6
rmc20_1 615 3
rmc20_1 616 4
rmc20_1 617 3
rmc20_1 618 4
rmc20_1 619 4
rmc20_1 620 3
rmc20_1 621 4
rmc20_1 622 4
rmc20_1 623 1
rmc20_1 624 1
rmc20_1 625 1
rmc20_1 626 2
rmc20_1 627 2
rmc20_1 628 1
rmc20_1 629 1
rmc20_1 630 1
rmc20_1 631 1
rmc20_1 632 1
rmc20_1 633 2
rmc20_1 634 7
rmc20_1 635 2
rmc20_1 636 2
rmc20_1 637 2
rmc20_1 638 6
rmc20_1 639 1
rmc20_1 640 5
rmc20_1 641 2
rmc20_1 642 6
rmc20_1 643 1
rmc20_1 644 1
rmc20_1 645 2
rmc20_1 646 6
rmc20_1 647 7
rmc20_1 648 3
rmc20_1 649 6
rmc20_1 650 1
rmc20_1 651 1
rmc20_1 652 1
rmc20_1 653 1
rmc20_1 654 1
rmc20_1 655 1
rmc20_1 656 1
rmc20_1 657 1
rmc20_1 658 2
rmc20_1 659 9
rmc20_1 660 3
rmc20_1 661 4
rmc20_1 662 3
rmc20_1 663 4
rmc20_1 664 4
rmc20_1 665 4
rmc20_1 666 3
rmc20_1 667 6
rmc20_1 668 3
rmc20_1 669 6
rmc20_1 670 1
rmc20_1 671 1
rmc20_1 672 1
rmc20_1 673 4
rmc20_1 674 3
rmc20_1 675 4
rmc20_1 676 1
rmc20_1 677 1
rmc20_1 678 1
rmc20_1 679 1
rmc20_1 680 1
rmc20_1 681 1
rmc20_1 682 1
rmc20_1 683 1
rmc20_1 684 1
rmc20_1 685 1
rmc20_1 686 1
rmc20_1 687 1
rmc20_1 688 1
rmc20_1 689 1
rmc20_1 690 1
rmc20_1 691 1
rmc20_1 692 1
rmc20_1 693 2
rmc20_1 694 2
rmc20_1 695 2
rmc20_1 696 2
rmc20_1 697 2
rmc20_1 698 2
rmc20_1 699 2
rmc20_1 700 6
rmc20_1 701 1
rmc20_1 702 1
rmc20_1 703 1
rmc20_1 704 2
rmc20_1 705 2
rmc20_1 706 6
rmc20_1 707 1
rmc20_1 708 4
rmc20_1 709 3
rmc20_1 710 4
rmc20_1 711 1
rmc20_1 712 1
rmc20_1 713 4
rmc20_1 714 3
rmc20_1 715 2
rmc20_1 716 2
rmc20_1 717 6
rmc20_1 718 1
rmc20_1 719 4
rmc20_1 720 1
rmc20_1 721 1
rmc20_1 722 1
rmc20_1 723 1
rmc20_1 724 1
rmc20_1 725 1
rmc20_1 726 1
rmc20_1 727 1
rmc20_1 728 1
rmc20_1 729 1
rmc20_1 730 2
rmc20_1 731 2
rmc20_1 732 2
rmc20_1 733 2
rmc20_1 734 2
rmc20_1 735 13
rmc20_1 736 4
rmc20_1 737 5
rmc20_1 738 2
rmc20_1 739 2
rmc20_1 740 2
rmc20_1 741 2
rmc20_1 742 2
rmc20_1 743 2
rmc20_1 744 4
rmc20_1 745 6
rmc20_1 746 1
rmc20_1 747 1
rmc20_1 748 2
rmc20_1 749 6
rmc20_1 750 1
rmc20_1 751 4
rmc20_1 752 1
rmc20_1 753 1
rmc20_1 754 5
rmc20_1 755 2
rmc20_1 756 2
rmc20_1 757 6
rmc20_1 758 3
rmc20_1 759 6
rmc20_1 760 1
rmc20_1 761 1
rmc20_1 762 1
rmc20_1 763 1
rmc20_1 764 2
rmc20_1 765 4
rmc20_1 766 3
rmc20_1 767 4
rmc20_1 768 4
rmc20_1 769 4
rmc20_1 770 3
rmc20_1 771 4
rmc20_1 772 1
rmc20_1 773 1
rmc20_1 774 1
rmc20_1 775 1
rmc20_1 776 1
rmc20_1 777 1
rmc20_1 778 1
rmc20_1 779 5
rmc20_1 780 2
rmc20_1 781 9
rmc20_1 782 2
rmc20_1 783 7
rmc20_1 784 1
rmc20_1 785 1
rmc20_1 786 1
rmc20_1 787 1
rmc20_1 788 1
rmc20_1 789 1
rmc20_1 790 2
rmc20_1 791 2
rmc20_1 792 7
rmc20_1 793 3
rmc20_1 794 4
rmc20_1 795 1
rmc20_1 796 1
rmc20_1 797 1
rmc20_1 798 1
rmc20_1 799 2
rmc20_1 800 9
rmc20_1 801 2
rmc20_1 802 2
rmc20_1 803 6
rmc20_1 804 4
rmc20_1 805 1
rmc20_1 806 4
rmc20_1 807 3
rmc20_1 808 4
rmc20_1 809 3
rmc20_1 810 4
rmc20_1 811 4
rmc20_1 812 3
rmc20_1 813 2
rmc20_1 814 2
rmc20_1 815 6
rmc20_1 816 3
rmc20_1 817 4
rmc20_1 818 3
rmc20_1 819 4
rmc20_1 820 4
rmc20_1 821 1
rmc20_1 822 1
rmc20_1 823 1
rmc20_1 824 1
rmc20_1 825 1
rmc20_1 826 1
rmc20_1 827 1
rmc20_1 828 1
rmc20_1 829 4
rmc20_1 830 4
rmc20_1 831 4
rmc20_1 832 3
rmc20_1 833 4
rmc20_1 834 4
rmc20_1 835 1
rmc20_1 836 1
rmc20_1 837 4
rmc20_1 838 3
rmc20_1 839 6
rmc20_1 840 1
rmc20_1 841 4
rmc20_1 842 3
rmc20_1 843 6
rmc20_1 844 1
rmc20_1 845 1
rmc20_1 846 1
rmc20_1 847 1
rmc20_1 848 1
rmc20_1 849 1
rmc20_1 850 1
rmc20_1 851 1
rmc20_1 852 5
rmc20_1 853 1
rmc20_1 854 1
rmc20_1 855 1
rmc20_1 856 1
rmc20_1 857 2
rmc20_1 858 9
rmc20_1 859 2
rmc20_1 860 2
rmc20_1 861 2
rmc20_1 862 2
rmc20_1 863 6
rmc20_1 864 1
rmc20_1 865 5
rmc20_1 866 1
rmc20_1 867 5
rmc20_1 868 2
rmc20_1 869 8
rmc20_1 870 2
rmc20_1 871 6
rmc20_1 872 2
rmc20_1 873 2
rmc20_1 874 2
rmc20_1 875 7
rmc20_1 876 1
rmc20_1 877 1
rmc20_1 878 1
rmc20_1 879 2
rmc20_1 880 8
rmc20_1 881 2
rmc20_1 882 2
rmc20_1 883 8
rmc20_1 884 2
rmc20_1 885 2
rmc20_1 886 2
rmc20_1 887 8
rmc20_1 888 2
rmc20_1 889 4
rmc20_1 890 3
rmc20_1 891 4
rmc20_1 892 3
rmc20_1 893 6
rmc20_1 894 1
rmc20_1 895 1
rmc20_1 896 1
rmc20_1 897 1
rmc20_1 898 1
rmc20_1 899 1
rmc20_1 900 2
rmc20_1 901 6
rmc20_1 902 2
rmc20_1 903 8
rmc20_1 904 2
rmc20_1 905 4
rmc20_1 906 4
rmc20_1 907 3
rmc20_1 908 4
rmc20_1 909 3
rmc20_1 910 4
rmc20_1 911 1
rmc20_1 912 2
rmc20_1 913 2
rmc20_1 914 8
rmc20_1 915 11
rmc20_1 916 3
rmc20_1 917 6
rmc20_1 918 1
rmc20_1 919 1
rmc20_1 920 1
rmc20_1 921 1
rmc20_1 922 1
rmc20_1 923 1
rmc20_1 924 1
rmc20_1 925 1
rmc20_1 926 1
rmc20_1 927 1
rmc20_1 928 1
rmc20_1 929 1
rmc20_1 930 4
rmc20_1 931 3
rmc20_1 932 6
rmc20_1 933 1
rmc20_1 934 2
rmc20_1 935 2
rmc20_1 936 2
rmc20_1 937 6
rmc20_1 938 1
rmc20_1 939 1
rmc20_1 940 1
rmc20_1 941 2
rmc20_1 942 6
rmc20_1 943 3
rmc20_1 944 1
rmc20_1 945 1
rmc20_1 946 1
rmc20_1 947 4
rmc20_1 948 4
rmc20_1 949 3
rmc20_1 950 4
rmc20_1 951 1
rmc20_1 952 1
rmc20_1 953 4
rmc20_1 954 4
rmc20_1 955 3
rmc20_1 956 4
rmc20_1 957 3
rmc20_1 958 4
rmc20_1 959 4
rmc20_1 960 3
rmc20_1 961 6
rmc20_1 962 1
rmc20_1 963 1
rmc20_1 964 1
rmc20_1 965 1
rmc20_1 966 1
rmc20_1 967 2
rmc20_1 968 2
rmc20_1 969 2
rmc20_1 970 6
rmc20_1 971 1
rmc20_1 972 2
rmc20_1 973 7
rmc20_1 974 3
rmc20_1 975 4
rmc20_1 976 3
rmc20_1 977 6
rmc20_1 978 2
rmc20_1 979 6
rmc20_1 980 1
rmc20_1 981 1
rmc20_1 982 1
rmc20_1 983 1
rmc20_1 984 5
rmc20_1 985 1
rmc20_1 986 1
rmc20_1 987 1
rmc20_1 988 1
rmc20_1 989 5
rmc20_1 990 1
rmc20_1 991 4
rmc20_1 992 3
rmc20_1 993 4
rmc20_1 994 3
rmc20_1 995 6
rmc20_1 996 4
rmc20_1 997 3
rmc20_1 998 6
rmc20_1 999 1
rmc20_1 1000 1
