action step s
- 0 1
rmc20_1 1 2
rmc20_1 2 2
rmc20_1 3 2
rmc20_1 4 9
rmc20_1 5 2
rmc20_1 6 4
rmc20_1 7 1
rmc20_1 8 1
rmc20_1 9 4
rmc20_1 10 3
rmc20_1 11 4
rmc20_1 12 4
rmc20_1 13 4
rmc20_1 14 4
rmc20_1 15 1
rmc20_1 16 1
rmc20_1 17 1
rmc20_1 18 4
rmc20_1 19 1
rmc20_1 20 1
rmc20_1 21 1
rmc20_1 22 1
rmc20_1 23 1
rmc20_1 24 5
rmc20_1 25 2
rmc20_1 26 2
rmc20_1 27 6
rmc20_1 28 7
rmc20_1 29 2
rmc20_1 30 7
rmc20_1 31 3
rmc20_1 32 4
rmc20_1 33 1
rmc20_1 34 1
rmc20_1 35 1
rmc20_1 36 1
rmc20_1 37 5
rmc20_1 38 1
rmc20_1 39 1
rmc20_1 40 1
rmc20_1 41 1
rmc20_1 42 1
rmc20_1 43 1
rmc20_1 44 1
rmc20_1 45 2
rmc20_1 46 6
rmc20_1 47 1
rmc20_1 48 1
rmc20_1 49 1
rmc20_1 50 1
rmc20_1 51 1
rmc20_1 52 1
rmc20_1 53 1
rmc20_1 54 4
rmc20_1 55 4
rmc20_1 56 3
rmc20_1 57 4
rmc20_1 58 3
rmc20_1 59 6
rmc20_1 60 1
rmc20_1 61 1
rmc20_1 62 1
rmc20_1 63 1
rmc20_1 64 1
rmc20_1 65 4
rmc20_1 66 3
rmc20_1 67 4
rmc20_1 68 4
rmc20_1 69 1
rmc20_1 70 1
rmc20_1 71 5
rmc20_1 72 2
rmc20_1 73 2
rmc20_1 74 2
rmc20_1 75 2
rmc20_1 76 2
rmc20_1 77 8
rmc20_1 78 2
rmc20_1 79 1
rmc20_1 80 1
rmc20_1 81 1
rmc20_1 82 1
rmc20_1 83 1
rmc20_1 84 2
rmc20_1 85 6
rmc20_1 86 7
rmc20_1 87 1
rmc20_1 88 1
rmc20_1 89 2
rmc20_1 90 2
rmc20_1 91 6
rmc20_1 92 1
rmc20_1 93 5
rmc20_1 94 1
rmc20_1 95 1
rmc20_1 96 2
rmc20_1 97 6
rmc20_1 98 1
rmc20_1 99 1
rmc20_1 100 1
rmc20_1 101 1
rmc20_1 102 5
rmc20_1 103 1
rmc20_1 104 2
rmc20_1 105 2
rmc20_1 106 2
rmc20_1 107 7
rmc20_1 108 1
rmc20_1 109 1
rmc20_1 110 1
rmc20_1 111 1
rmc20_1 112 2
rmc20_1 113 2
rmc20_1 114 2
rmc20_1 115 2
