action step s
rmc20_1 111 5
rmc20_1 112 2
rmc20_1 113 2
rmc20_1 114 2
rmc20_1 115 7
rmc20_1 116 1
rmc20_1 117 4
rmc20_1 118 3
rmc20_1 119 4
rmc20_1 120 4
rmc20_1 121 4
rmc20_1 122 1
rmc20_1 123 1
rmc20_1 124 1
rmc20_1 125 1
rmc20_1 126 1
rmc20_1 127 1
rmc20_1 128 1
rmc20_1 129 2
rmc20_1 130 2
rmc20_1 131 6
rmc20_1 132 1
rmc20_1 133 1
rmc20_1 134 1
rmc20_1 135 1
rmc20_1 136 6
rmc20_1 137 1
rmc20_1 138 1
rmc20_1 139 2
rmc20_1 140 6
rmc20_1 141 2
rmc20_1 142 2
rmc20_1 143 6
rmc20_1 144 1
rmc20_1 145 1
rmc20_1 146 1
rmc20_1 147 1
rmc20_1 148 2
rmc20_1 149 2
rmc20_1 150 2
rmc20_1 151 8
rmc20_1 152 10
rmc20_1 153 3
rmc20_1 154 6
rmc20_1 155 1
rmc20_1 156 1
rmc20_1 157 1
rmc20_1 158 1
rmc20_1 159 1
rmc20_1 160 1
rmc20_1 161 1
rmc20_1 162 1
rmc20_1 163 1
rmc20_1 164 1
rmc20_1 165 1
rmc20_1 166 1
rmc20_1 167 5
rmc20_1 168 1
rmc20_1 169 1
rmc20_1 170 1
rmc20_1 171 2
rmc20_1 172 2
rmc20_1 173 2
rmc20_1 174 6
rmc20_1 175 1
rmc20_1 176 1
rmc20_1 177 1
rmc20_1 178 6
rmc20_1 179 1
rmc20_1 180 1
rmc20_1 181 1
rmc20_1 182 1
rmc20_1 183 1
rmc20_1 184 1
rmc20_1 185 1
rmc20_1 186 2
rmc20_1 187 2
rmc20_1 188 2
rmc20_1 189 2
rmc20_1 190 13
rmc20_1 191 4
rmc20_1 192 3
rmc20_1 193 4
rmc20_1 194 4
rmc20_1 195 1
rmc20_1 196 1
rmc20_1 197 1
rmc20_1 198 1
rmc20_1 199 1
rmc20_1 200 1
rmc20_1 201 1
rmc20_1 202 1
rmc20_1 203 1
rmc20_1 204 1
rmc20_1 205 2
rmc20_1 206 6
rmc20_1 207 1
rmc20_1 208 2
rmc20_1 209 2
rmc20_1 210 6
rmc20_1 211 1
rmc20_1 212 4
rmc20_1 213 1
rmc20_1 214 1
rmc20_1 215 1
rmc20_1 216 1
rmc20_1 217 1
rmc20_1 218 1
rmc20_1 219 1
rmc20_1 220 1
rmc20_1 221 4
rmc20_1 222 3
rmc20_1 223 4
rmc20_1 224 3
rmc20_1 225 4
rmc20_1 226 3
rmc20_1 227 4
rmc20_1 228 3
rmc20_1 229 4
rmc20_1 230 4
rmc20_1 231 3
rmc20_1 232 4
rmc20_1 233 1
rmc20_1 234 1
rmc20_1 235 1
rmc20_1 236 2
rmc20_1 237 6
rmc20_1 238 1
rmc20_1 239 4
rmc20_1 240 3
rmc20_1 241 4
rmc20_1 242 4
rmc20_1 243 4
rmc20_1 244 3
rmc20_1 245 4
rmc20_1 246 3
rmc20_1 247 6
rmc20_1 248 1
rmc20_1 249 1
rmc20_1 250 1
rmc20_1 251 1
rmc20_1 252 1
rmc20_1 253 5
rmc20_1 254 2
rmc20_1 255 2
rmc20_1 256 2
rmc20_1 257 7
rmc20_1 258 2
rmc20_1 259 2
rmc20_1 260 4
rmc20_1 261 3
rmc20_1 262 4
rmc20_1 263 4
rmc20_1 264 1
rmc20_1 265 1
rmc20_1 266 2
rmc20_1 267 2
rmc20_1 268 4
rmc20_1 269 3
rmc20_1 270 4
rmc20_1 271 1
rmc20_1 272 1
rmc20_1 273 1
rmc20_1 274 1
rmc20_1 275 2
rmc20_1 276 2
rmc20_1 277 6
rmc20_1 278 1
rmc20_1 279 1
rmc20_1 280 1
rmc20_1 281 1
rmc20_1 282 4
rmc20_1 283 3
rmc20_1 284 4
rmc20_1 285 4
rmc20_1 286 3
rmc20_1 287 4
rmc20_1 288 3
rmc20_1 289 4
rmc20_1 290 3
rmc20_1 291 4
rmc20_1 292 1
rmc20_1 293 1
rmc20_1 294 1
rmc20_1 295 5
rmc20_1 296 2
rmc20_1 297 2
rmc20_1 298 6
rmc20_1 299 1
rmc20_1 300 2
rmc20_1 301 2
rmc20_1 302 2
rmc20_1 303 4
rmc20_1 304 4
rmc20_1 305 1
rmc20_1 306 2
rmc20_1 307 2
rmc20_1 308 7
rmc20_1 309 1
rmc20_1 310 5
rmc20_1 311 2
rmc20_1 312 1
rmc20_1 313 1
rmc20_1 314 4
rmc20_1 315 4
rmc20_1 316 4
rmc20_1 317 4
rmc20_1 318 4
rmc20_1 319 3
rmc20_1 320 4
rmc20_1 321 3
rmc20_1 322 6
rmc20_1 323 1
rmc20_1 324 1
rmc20_1 325 1
rmc20_1 326 1
rmc20_1 327 1
rmc20_1 328 4
rmc20_1 329 4
rmc20_1 330 1
rmc20_1 331 1
rmc20_1 332 5
rmc20_1 333 2
rmc20_1 334 2
rmc20_1 335 6
rmc20_1 336 1
rmc20_1 337 1
rmc20_1 338 1
rmc20_1 339 1
rmc20_1 340 2
rmc20_1 341 9
rmc20_1 342 4
rmc20_1 343 4
rmc20_1 344 3
rmc20_1 345 4
rmc20_1 346 4
rmc20_1 347 4
rmc20_1 348 3
rmc20_1 349 4
rmc20_1 350 3
rmc20_1 351 4
rmc20_1 352 3
rmc20_1 353 4
rmc20_1 354 4
rmc20_1 355 3
rmc20_1 356 4
rmc20_1 357 4
rmc20_1 358 4
rmc20_1 359 3
rmc20_1 360 4
rmc20_1 361 3
rmc20_1 362 6
rmc20_1 363 1
rmc20_1 364 1
rmc20_1 365 2
rmc20_1 366 4
rmc20_1 367 3
rmc20_1 368 7
rmc20_1 369 1
rmc20_1 370 1
rmc20_1 371 1
rmc20_1 372 2
rmc20_1 373 7
rmc20_1 374 3
rmc20_1 375 6
rmc20_1 376 1
rmc20_1 377 1
rmc20_1 378 1
rmc20_1 379 1
rmc20_1 380 5
rmc20_1 381 2
rmc20_1 382 2
rmc20_1 383 6
rmc20_1 384 1
rmc20_1 385 5
rmc20_1 386 2
rmc20_1 387 7
rmc20_1 388 1
rmc20_1 389 2
rmc20_1 390 8
rmc20_1 391 2
rmc20_1 392 2
rmc20_1 393 6
rmc20_1 394 1
rmc20_1 395 2
rmc20_1 396 6
rmc20_1 397 1
rmc20_1 398 4
rmc20_1 399 3
rmc20_1 400 6
rmc20_1 401 1
rmc20_1 402 1
rmc20_1 403 1
rmc20_1 404 1
rmc20_1 405 2
rmc20_1 406 9
rmc20_1 407 3
rmc20_1 408 4
rmc20_1 409 1
rmc20_1 410 4
rmc20_1 411 3
rmc20_1 412 4
rmc20_1 413 4
rmc20_1 414 3
rmc20_1 415 6
rmc20_1 416 1
rmc20_1 417 2
rmc20_1 418 4
rmc20_1 419 3
rmc20_1 420 6
rmc20_1 421 1
rmc20_1 422 4
rmc20_1 423 3
rmc20_1 424 11
rmc20_1 425 2
rmc20_1 426 2
rmc20_1 427 2
rmc20_1 428 9
rmc20_1 429 2
rmc20_1 430 7
rmc20_1 431 1
rmc20_1 432 1
rmc20_1 433 1
rmc20_1 434 1
rmc20_1 435 1
rmc20_1 436 1
rmc20_1 437 1
rmc20_1 438 2
rmc20_1 439 8
rmc20_1 440 2
rmc20_1 441 6
rmc20_1 442 1
rmc20_1 443 1
rmc20_1 444 4
rmc20_1 445 1
rmc20_1 446 1
rmc20_1 447 1
rmc20_1 448 1
rmc20_1 449 1
rmc20_1 450 1
rmc20_1 451 2
rmc20_1 452 9
rmc20_1 453 3
rmc20_1 454 4
rmc20_1 455 4
rmc20_1 456 3
rmc20_1 457 6
rmc20_1 458 1
rmc20_1 459 1
rmc20_1 460 1
rmc20_1 461 2
rmc20_1 462 13
rmc20_1 463 2
rmc20_1 464 7
rmc20_1 465 1
rmc20_1 466 1
rmc20_1 467 1
rmc20_1 468 1
rmc20_1 469 1
rmc20_1 470 1
rmc20_1 471 1
rmc20_1 472 1
rmc20_1 473 1
rmc20_1 474 1
rmc20_1 475 2
rmc20_1 476 2
rmc20_1 477 6
rmc20_1 478 1
rmc20_1 479 1
rmc20_1 480 1
rmc20_1 481 2
rmc20_1 482 2
rmc20_1 483 2
rmc20_1 484 4
rmc20_1 485 3
rmc20_1 486 4
rmc20_1 487 4
rmc20_1 488 4
rmc20_1 489 1
rmc20_1 490 1
rmc20_1 491 1
rmc20_1 492 2
rmc20_1 493 2
rmc20_1 494 7
rmc20_1 495 1
rmc20_1 496 1
rmc20_1 497 1
rmc20_1 498 5
rmc20_1 499 1
rmc20_1 500 1
rmc20_1 501 1
rmc20_1 502 4
rmc20_1 503 1
rmc20_1 504 1
rmc20_1 505 1
rmc20_1 506 1
rmc20_1 507 1
rmc20_1 508 1
rmc20_1 509 2
rmc20_1 510 11
rmc20_1 511 3
rmc20_1 512 4
rmc20_1 513 3
rmc20_1 514 6
rmc20_1 515 2
rmc20_1 516 6
rmc20_1 517 1
rmc20_1 518 1
rmc20_1 519 1
rmc20_1 520 1
rmc20_1 521 6
rmc20_1 522 2
rmc20_1 523 7
rmc20_1 524 1
rmc20_1 525 1
rmc20_1 526 1
rmc20_1 527 4
rmc20_1 528 3
rmc20_1 529 6
rmc20_1 530 1
rmc20_1 531 1
rmc20_1 532 5
rmc20_1 533 1
rmc20_1 534 1
rmc20_1 535 2
rmc20_1 536 6
rmc20_1 537 1
rmc20_1 538 1
rmc20_1 539 5
rmc20_1 540 2
rmc20_1 541 2
rmc20_1 542 2
rmc20_1 543 2
rmc20_1 544 2
rmc20_1 545 6
rmc20_1 546 1
rmc20_1 547 1
rmc20_1 548 4
rmc20_1 549 3
rmc20_1 550 6
rmc20_1 551 1
rmc20_1 552 1
rmc20_1 553 1
rmc20_1 554 1
rmc20_1 555 1
rmc20_1 556 1
rmc20_1 557 1
rmc20_1 558 1
rmc20_1 559 2
rmc20_1 560 2
rmc20_1 561 4
rmc20_1 562 4
rmc20_1 563 4
rmc20_1 564 3
rmc20_1 565 4
rmc20_1 566 1
rmc20_1 567 1
rmc20_1 568 4
rmc20_1 569 1
rmc20_1 570 1
rmc20_1 571 2
rmc20_1 572 8
rmc20_1 573 6
rmc20_1 574 2
rmc20_1 575 2
rmc20_1 576 7
rmc20_1 577 3
rmc20_1 578 4
rmc20_1 579 3
rmc20_1 580 4
rmc20_1 581 1
rmc20_1 582 1
rmc20_1 583 5
rmc20_1 584 2
rmc20_1 585 7
rmc20_1 586 1
rmc20_1 587 1
rmc20_1 588 1
rmc20_1 589 1
rmc20_1 590 1
rmc20_1 591 1
rmc20_1 592 1
rmc20_1 593 4
rmc20_1 594 1
rmc20_1 595 4
rmc20_1 596 1
rmc20_1 597 1
rmc20_1 598 2
rmc20_1 599 2
rmc20_1 600 2
rmc20_1 601 4
rmc20_1 602 3
rmc20_1 603 4
rmc20_1 604 4
rmc20_1 605 3
rmc20_1 606 4
rmc20_1 607 4
rmc20_1 608 3
rmc20_1 609 4
rmc20_1 610 4
rmc20_1 611 6
rmc20_1 612 2
rmc20_1 613 2
rmc20_1 614 6
rmc20_1 615 1
rmc20_1 616 1
rmc20_1 617 1
rmc20_1 618 2
rmc20_1 619 2
rmc20_1 620 2
rmc20_1 621 9
rmc20_1 622 2
rmc20_1 623 8
rmc20_1 624 2
rmc20_1 625 12
rmc20_1 626 1
rmc20_1 627 1
rmc20_1 628 2
rmc20_1 629 6
rmc20_1 630 1
rmc20_1 631 1
rmc20_1 632 1
rmc20_1 633 1
rmc20_1 634 1
rmc20_1 635 1
rmc20_1 636 1
rmc20_1 637 1
rmc20_1 638 1
rmc20_1 639 5
rmc20_1 640 1
rmc20_1 641 1
rmc20_1 642 1
rmc20_1 643 1
rmc20_1 644 4
rmc20_1 645 1
rmc20_1 646 1
rmc20_1 647 1
rmc20_1 648 1
rmc20_1 649 1
rmc20_1 650 1
rmc20_1 651 5
rmc20_1 652 2
rmc20_1 653 6
rmc20_1 654 1
rmc20_1 655 4
rmc20_1 656 3
rmc20_1 657 4
rmc20_1 658 3
rmc20_1 659 6
rmc20_1 660 1
rmc20_1 661 1
rmc20_1 662 1
rmc20_1 663 5
rmc20_1 664 2
rmc20_1 665 13
rmc20_1 666 4
rmc20_1 667 4
rmc20_1 668 3
rmc20_1 669 1
rmc20_1 670 1
rmc20_1 671 1
rmc20_1 672 1
rmc20_1 673 1
rmc20_1 674 4
rmc20_1 675 1
rmc20_1 676 4
rmc20_1 677 4
rmc20_1 678 1
rmc20_1 679 4
rmc20_1 680 3
rmc20_1 681 4
rmc20_1 682 3
rmc20_1 683 6
rmc20_1 684 1
rmc20_1 685 1
rmc20_1 686 1
rmc20_1 687 1
rmc20_1 688 4
rmc20_1 689 3
rmc20_1 690 6
rmc20_1 691 1
rmc20_1 692 1
rmc20_1 693 1
rmc20_1 694 1
rmc20_1 695 1
rmc20_1 696 1
rmc20_1 697 1
rmc20_1 698 1
rmc20_1 699 1
rmc20_1 700 1
rmc20_1 701 1
rmc20_1 702 1
rmc20_1 703 1
rmc20_1 704 1
rmc20_1 705 1
rmc20_1 706 1
rmc20_1 707 1
rmc20_1 708 1
rmc20_1 709 1
rmc20_1 710 1
rmc20_1 711 1
rmc20_1 712 2
rmc20_1 713 6
rmc20_1 714 1
rmc20_1 715 4
rmc20_1 716 1
rmc20_1 717 1
rmc20_1 718 1
rmc20_1 719 1
rmc20_1 720 2
rmc20_1 721 6
rmc20_1 722 1
rmc20_1 723 5
rmc20_1 724 2
rmc20_1 725 2
rmc20_1 726 2
rmc20_1 727 7
rmc20_1 728 1
rmc20_1 729 1
rmc20_1 730 4
rmc20_1 731 3
rmc20_1 732 6
rmc20_1 733 1
rmc20_1 734 1
rmc20_1 735 1
rmc20_1 736 1
rmc20_1 737 1
rmc20_1 738 1
rmc20_1 739 2
rmc20_1 740 11
rmc20_1 741 2
rmc20_1 742 6
rmc20_1 743 1
rmc20_1 744 1
rmc20_1 745 5
rmc20_1 746 1
rmc20_1 747 1
rmc20_1 748 1
rmc20_1 749 1
rmc20_1 750 5
rmc20_1 751 2
rmc20_1 752 6
rmc20_1 753 1
rmc20_1 754 2
rmc20_1 755 6
rmc20_1 756 1
rmc20_1 757 1
rmc20_1 758 2
rmc20_1 759 7
rmc20_1 760 2
rmc20_1 761 6
rmc20_1 762 1
rmc20_1 763 5
rmc20_1 764 2
rmc20_1 765 2
rmc20_1 766 2
rmc20_1 767 4
rmc20_1 768 3
rmc20_1 769 6
rmc20_1 770 2
rmc20_1 771 6
rmc20_1 772 1
rmc20_1 773 2
rmc20_1 774 9
rmc20_1 775 2
rmc20_1 776 2
rmc20_1 777 6
rmc20_1 778 1
rmc20_1 779 1
rmc20_1 780 4
rmc20_1 781 4
rmc20_1 782 4
rmc20_1 783 4
rmc20_1 784 4
rmc20_1 785 3
rmc20_1 786 4
rmc20_1 787 3
rmc20_1 788 4
rmc20_1 789 3
rmc20_1 790 4
rmc20_1 791 1
rmc20_1 792 2
rmc20_1 793 2
rmc20_1 794 2
rmc20_1 795 6
rmc20_1 796 1
rmc20_1 797 4
rmc20_1 798 3
rmc20_1 799 6
rmc20_1 800 1
rmc20_1 801 1
rmc20_1 802 4
rmc20_1 803 4
rmc20_1 804 3
rmc20_1 805 4
rmc20_1 806 1
rmc20_1 807 1
rmc20_1 808 2
rmc20_1 809 7
rmc20_1 810 1
rmc20_1 811 1
rmc20_1 812 5
rmc20_1 813 2
rmc20_1 814 2
rmc20_1 815 6
rmc20_1 816 1
rmc20_1 817 1
rmc20_1 818 1
rmc20_1 819 1
rmc20_1 820 1
rmc20_1 821 1
rmc20_1 822 1
rmc20_1 823 1
rmc20_1 824 1
rmc20_1 825 1
rmc20_1 826 1
rmc20_1 827 1
rmc20_1 828 1
rmc20_1 829 2
rmc20_1 830 7
rmc20_1 831 1
rmc20_1 832 1
rmc20_1 833 4
rmc20_1 834 5
rmc20_1 835 1
rmc20_1 836 1
rmc20_1 837 1
rmc20_1 838 5
rmc20_1 839 12
rmc20_1 840 1
rmc20_1 841 2
rmc20_1 842 6
rmc20_1 843 1
rmc20_1 844 2
rmc20_1 845 4
rmc20_1 846 1
rmc20_1 847 2
rmc20_1 848 2
rmc20_1 849 13
rmc20_1 850 4
rmc20_1 851 3
rmc20_1 852 6
rmc20_1 853 1
rmc20_1 854 5
rmc20_1 855 2
rmc20_1 856 12
rmc20_1 857 1
rmc20_1 858 4
rmc20_1 859 6
rmc20_1 860 1
rmc20_1 861 1
rmc20_1 862 1
rmc20_1 863 1
rmc20_1 864 1
rmc20_1 865 1
rmc20_1 866 1
rmc20_1 867 1
rmc20_1 868 5
rmc20_1 869 2
rmc20_1 870 6
rmc20_1 871 3
rmc20_1 872 4
rmc20_1 873 3
rmc20_1 874 4
rmc20_1 875 1
rmc20_1 876 1
rmc20_1 877 5
rmc20_1 878 2
rmc20_1 879 2
rmc20_1 880 4
rmc20_1 881 4
rmc20_1 882 3
rmc20_1 883 4
rmc20_1 884 3
rmc20_1 885 6
rmc20_1 886 1
rmc20_1 887 1
rmc20_1 888 1
rmc20_1 889 2
rmc20_1 890 8
rmc20_1 891 2
rmc20_1 892 6
rmc20_1 893 1
rmc20_1 894 1
rmc20_1 895 1
rmc20_1 896 4
rmc20_1 897 4
rmc20_1 898 3
rmc20_1 899 6
rmc20_1 900 1
rmc20_1 901 4
rmc20_1 902 3
rmc20_1 903 4
rmc20_1 904 4
rmc20_1 905 3
rmc20_1 906 4
rmc20_1 907 1
rmc20_1 908 4
rmc20_1 909 3
rmc20_1 910 6
rmc20_1 911 1
rmc20_1 912 5
rmc20_1 913 2
rmc20_1 914 2
rmc20_1 915 2
rmc20_1 916 6
rmc20_1 917 1
rmc20_1 918 1
rmc20_1 919 5
rmc20_1 920 2
rmc20_1 921 8
rmc20_1 922 8
rmc20_1 923 5
rmc20_1 924 1
rmc20_1 925 1
rmc20_1 926 5
rmc20_1 927 1
rmc20_1 928 2
rmc20_1 929 2
rmc20_1 930 2
rmc20_1 931 8
rmc20_1 932 2
rmc20_1 933 2
rmc20_1 934 9
rmc20_1 935 2
rmc20_1 936 8
rmc20_1 937 2
rmc20_1 938 2
rmc20_1 939 4
rmc20_1 940 3
rmc20_1 941 4
rmc20_1 942 3
rmc20_1 943 4
rmc20_1 944 4
rmc20_1 945 4
rmc20_1 946 4
rmc20_1 947 3
rmc20_1 948 1
rmc20_1 949 1
rmc20_1 950 1
rmc20_1 951 2
rmc20_1 952 8
rmc20_1 953 10
rmc20_1 954 3
rmc20_1 955 6
rmc20_1 956 1
rmc20_1 957 5
rmc20_1 958 1
rmc20_1 959 1
rmc20_1 960 1
rmc20_1 961 1
rmc20_1 962 1
rmc20_1 963 1
rmc20_1 964 2
rmc20_1 965 6
rmc20_1 966 1
rmc20_1 967 1
rmc20_1 968 1
rmc20_1 969 1
rmc20_1 970 1
rmc20_1 971 4
rmc20_1 972 4
rmc20_1 973 4
rmc20_1 974 3
rmc20_1 975 4
rmc20_1 976 1
rmc20_1 977 1
rmc20_1 978 1
rmc20_1 979 1
rmc20_1 980 2
rmc20_1 981 6
rmc20_1 982 3
rmc20_1 983 4
rmc20_1 984 1
rmc20_1 985 1
rmc20_1 986 1
rmc20_1 987 2
rmc20_1 988 2
rmc20_1 989 2
rmc20_1 990 7
rmc20_1 991 10
rmc20_1 992 1
rmc20_1 993 1
rmc20_1 994 1
rmc20_1 995 2
rmc20_1 996 6
rmc20_1 997 3
rmc20_1 998 4
rmc20_1 999 1
rmc20_1 1000 4
