LIT101 LIT301 LIT401 LS601 LS602
541.512624025 840.51631543 986.238119211 294.011493473 963.248762754
541.512624025 828.650574689 995.852949869 304.381863843 964.285799791
541.512624025 815.706130244 1006.35296684 315.492974954 965.396910902
541.512624025 802.7616858 1016.85298382 326.604086065 966.508022013
541.512624025 797.152426541 1021.0567045 337.715197176 967.619133124
541.512624025 796.720945059 1020.81598073 348.826308287 968.730244235
541.512624025 795.857982096 1020.94562734 359.937419398 969.841355347
541.512624025 794.995019133 1021.07527394 371.04853051 970.952466458
541.512624025 794.563537652 1020.83455017 382.159641621 972.063577569
541.512624025 793.700574689 1020.96419678 393.270752732 973.17468868
541.512624025 792.837611726 1021.09384338 404.381863843 974.285799791
541.512624025 792.406130244 1020.85311962 415.492974954 975.396910902
541.512624025 791.543167281 1020.98276622 426.604086065 976.508022013
541.512624025 790.680204319 1021.11241283 437.715197176 977.619133124
541.512624025 790.248722837 1020.87168906 448.826308287 978.730244235
541.512624025 789.385759874 1021.00133566 459.937419398 979.841355347
541.512624025 788.522796911 1021.13098227 471.04853051 980.952466458
541.512624025 788.09131543 1020.8902585 482.159641621 982.063577569
541.512624025 787.228352467 1021.01990511 493.270752732 983.17468868
541.512624025 786.581130244 1020.96436653 504.381863843 984.285799791
541.512624025 785.933908022 1020.90882795 515.492974954 985.396910902
541.512624025 785.070945059 1021.04865945 526.41890088 986.508022013
541.512624025 784.639463578 1020.80793569 537.530011991 987.619133124
541.512624025 783.776500615 1020.93758229 548.641123102 988.730244235
541.512624025 782.913537652 1021.0672289 559.752234213 989.841355347
541.512624025 782.48205617 1020.82650513 570.863345324 990.952466458
541.512624025 781.619093207 1020.95615173 581.974456435 992.063577569
541.512624025 780.756130244 1021.08579834 593.085567547 993.17468868
541.512624025 780.324648763 1020.84507457 604.196678658 994.285799791
541.512624025 779.4616858 1020.97472118 615.307789769 995.396910902
