LIT101 LIT301 LIT401 LS601 LS602
972.135288555 595.902931541 930.704701251 217.332461855 537.857048841
972.135288555 584.037190801 940.319531909 227.702832225 538.894085878
972.135288555 571.092746356 950.819548884 238.813943336 540.005196989
972.135288555 558.148301912 961.319565858 249.925054447 541.1163081
972.135288555 545.203857467 971.819582833 261.036165558 542.227419211
972.135288555 532.259413023 982.319599808 272.147276669 543.338530322
972.135288555 519.314968578 992.819616783 283.258387781 544.449641433
972.135288555 518.883487097 992.578893017 294.369498892 536.671863655
972.135288555 518.883487097 991.967798881 305.480610003 534.820011804
972.135288555 511.548301912 997.653001041 316.591721114 535.931122915
972.135288555 498.603857467 1008.15301802 327.702832225 537.042234026
968.247325592 488.807561171 1018.65303499 338.813943336 538.153345137
954.52510337 496.46682043 1021.00490382 349.925054447 539.264456248
940.802881148 506.714968578 1021.13455042 361.036165558 540.375567359
927.080658926 517.394598208 1020.89382666 372.147276669 541.48667847
913.358436704 527.642746356 1021.02347326 383.258387781 542.597789581
899.636214481 538.322375986 1020.78274949 394.369498892 543.708900692
885.913992259 548.570524134 1020.9123961 405.480610003 544.820011804
872.191770037 558.818672282 1021.0420427 416.591721114 545.931122915
858.469547815 569.498301912 1020.80131894 427.702832225 547.042234026
844.747325592 579.74645006 1020.93096554 438.813943336 548.153345137
831.02510337 589.994598208 1021.07079705 449.739869262 549.264456248
817.302881148 600.674227838 1020.83007328 460.850980373 550.375567359
803.580658926 610.922375986 1020.95971989 471.962091484 551.48667847
789.858436704 621.170524134 1021.08936649 483.073202595 552.597789581
776.136214481 631.850153764 1020.84864273 494.184313706 553.708900692
762.413992259 642.098301912 1020.97828933 505.295424818 554.820011804
748.691770037 652.34645006 1021.10793593 516.406535929 555.931122915
734.969547815 663.02607969 1020.86721217 527.51764704 557.042234026
721.247325592 673.274227838 1020.99685877 538.628758151 558.153345137
