LIT101 LIT301 LIT401 LS601 LS602
890.878882484 930.735082839 824.270022099 642.386189011 923.562360945
890.878882484 918.869342098 833.884852757 652.756559381 924.599397982
890.878882484 905.924897654 844.384869732 663.867670492 925.710509093
890.878882484 892.98045321 854.884886706 674.978781603 926.821620204
890.878882484 880.036008765 865.384903681 686.089892714 927.932731315
890.878882484 867.091564321 875.884920656 697.201003825 929.043842426
890.878882484 854.147119876 886.384937631 708.312114937 930.154953537
890.878882484 853.715638395 886.144213865 719.423226048 922.377175759
890.878882484 853.715638395 885.533119729 730.534337159 920.525323908
890.878882484 846.38045321 891.218321889 741.64544827 921.636435019
890.878882484 833.436008765 901.718338864 752.756559381 922.74754613
890.878882484 820.491564321 912.218355838 763.867670492 923.858657241
890.878882484 807.547119876 922.718372813 774.978781603 924.969768352
890.878882484 794.602675432 933.218389788 786.089892714 926.080879463
890.878882484 781.658230987 943.718406763 797.201003825 927.191990574
890.878882484 781.226749506 943.477682997 808.312114937 919.414212796
890.878882484 781.226749506 942.866588861 819.423226048 917.562360945
890.878882484 773.891564321 948.551791021 830.534337159 918.673472056
890.878882484 760.947119876 959.051807996 841.64544827 919.784583167
890.878882484 748.002675432 969.55182497 852.756559381 920.895694278
890.878882484 735.058230987 980.051841945 863.867670492 922.006805389
890.878882484 722.113786543 990.562043822 874.793596418 923.1179165
890.878882484 709.169342098 1001.0620608 885.904707529 924.229027611
890.878882484 708.737860617 1000.82133703 897.01581864 916.451249834
890.878882484 708.737860617 1000.2102429 908.126929751 914.599397982
890.878882484 701.402675432 1005.89544506 919.238040862 915.710509093
890.878882484 688.458230987 1016.39546203 930.349151974 916.821620204
890.878882484 682.633230987 1020.78436789 941.460263085 917.932731315
890.878882484 681.770268024 1020.9140145 952.571374196 919.043842426
890.878882484 680.907305061 1021.0436611 963.682485307 920.154953537
