LIT101 LIT301 LIT401 LS601 LS602
640.968391401 908.0843138 277.981488697 496.633676562 328.856818991
640.968391401 896.21857306 287.596319355 507.004046932 329.893856028
640.968391401 883.274128615 298.09633633 518.115158043 331.004967139
640.968391401 870.329684171 308.596353305 529.226269154 332.11607825
640.968391401 857.385239726 319.096370279 540.337380265 333.227189361
640.968391401 844.440795282 329.596387254 551.448491376 334.338300473
640.968391401 831.496350837 340.096404229 562.559602487 335.449411584
640.968391401 831.064869356 339.855680463 573.670713599 327.671633806
640.968391401 831.064869356 339.244586327 584.78182471 325.819781954
640.968391401 823.729684171 344.929788487 595.892935821 326.930893065
640.968391401 810.785239726 355.429805462 607.004046932 328.042004176
640.968391401 797.840795282 365.929822437 618.115158043 329.153115287
640.968391401 784.896350837 376.429839411 629.226269154 330.264226398
640.968391401 771.951906393 386.929856386 640.337380265 331.37533751
640.968391401 759.007461949 397.429873361 651.448491376 332.486448621
640.968391401 758.575980467 397.189149595 662.559602487 324.708670843
640.968391401 758.575980467 396.578055459 673.670713599 322.856818991
640.968391401 751.240795282 402.263257619 684.78182471 323.967930102
640.968391401 738.296350837 412.763274594 695.892935821 325.079041213
640.968391401 725.351906393 423.263291569 707.004046932 326.190152324
640.968391401 712.407461949 433.763308544 718.115158043 327.301263435
640.968391401 699.463017504 444.273510421 729.041083969 328.412374547
640.968391401 686.51857306 454.773527395 740.15219508 329.523485658
640.968391401 686.087091578 454.53280363 751.263306191 321.74570788
640.968391401 686.087091578 453.921709493 762.374417302 319.893856028
640.968391401 678.751906393 459.606911653 773.485528413 321.004967139
640.968391401 665.807461949 470.106928628 784.596639525 322.11607825
640.968391401 652.863017504 480.606945603 795.707750636 323.227189361
640.968391401 639.91857306 491.106962578 806.818861747 324.338300473
640.968391401 626.974128615 501.606979553 817.929972858 325.449411584
