LIT101 LIT301 LIT401 LS601 LS602
526.698369792 659.015507868 340.036066672 779.070488241 992.480169814
526.698369792 647.149767128 349.65089733 789.440858612 993.517206851
526.698369792 634.205322683 360.150914304 800.551969723 994.628317962
526.698369792 621.260878239 370.650931279 811.663080834 995.739429073
526.698369792 608.316433794 381.150948254 822.774191945 996.850540184
526.698369792 595.37198935 391.650965229 833.885303056 997.961651295
526.698369792 582.427544905 402.150982204 844.996414167 999.072762407
526.698369792 581.996063424 401.910258438 856.107525278 991.294984629
526.698369792 581.996063424 401.299164302 867.21863639 989.443132777
526.698369792 574.660878239 406.984366462 878.329747501 990.554243888
526.698369792 561.716433794 417.484383436 889.440858612 991.665354999
526.698369792 548.77198935 427.984400411 900.551969723 992.77646611
526.698369792 535.827544905 438.484417386 911.663080834 993.887577221
526.698369792 522.883100461 448.984434361 922.774191945 994.998688332
526.698369792 509.938656016 459.484451336 933.885303056 996.109799444
526.698369792 509.507174535 459.24372757 944.996414167 988.332021666
526.698369792 509.507174535 458.632633434 956.107525278 986.480169814
526.698369792 502.17198935 464.317835594 967.21863639 987.591280925
526.698369792 489.227544905 474.817852568 978.329747501 988.702392036
512.97614757 487.394211572 485.317869543 989.440858612 989.813503147
499.253925348 485.560878239 495.817886518 1000.55196972 990.924614258
485.531703125 483.727544905 506.328088395 1011.47789565 992.03572537
471.809480903 481.894211572 516.82810537 1022.58900676 993.146836481
458.087258681 492.573841202 516.587381604 1033.70011787 985.369058703
444.365036459 503.684952313 515.976287468 1044.81122898 983.517206851
430.642814236 507.460878239 521.661489628 1055.92234009 984.628317962
416.920592014 505.627544905 532.161506603 1067.0334512 985.739429073
403.198369792 503.794211572 542.661523578 1078.14456232 986.850540184
389.47614757 501.960878239 553.161540552 1089.25567343 987.961651295
375.753925348 500.127544905 563.661557527 1100.36678454 989.072762407
