LIT101 LIT301 LIT401 LS601 LS602
364.2080044 987.052811343 646.830633075 441.592936208 890.259077988
364.2080044 975.187070602 656.445463733 451.963306579 891.296115025
364.2080044 962.242626158 666.945480708 463.07441769 892.407226136
364.2080044 949.298181713 677.445497683 474.185528801 893.518337247
364.2080044 936.353737269 687.945514658 485.296639912 894.629448358
364.2080044 923.409292824 698.445531633 496.407751023 895.740559469
364.2080044 910.46484838 708.945548607 507.518862134 896.85167058
364.2080044 910.033366898 708.704824841 518.629973245 889.073892803
364.2080044 910.033366898 708.093730705 529.741084357 887.222040951
364.2080044 902.698181713 713.778932865 540.852195468 888.333152062
364.2080044 889.753737269 724.27894984 551.963306579 889.444263173
364.2080044 876.809292824 734.778966815 563.07441769 890.555374284
364.2080044 863.86484838 745.27898379 574.185528801 891.666485395
364.2080044 850.920403935 755.779000765 585.296639912 892.777596506
364.2080044 837.975959491 766.279017739 596.407751023 893.888707617
364.2080044 837.544478009 766.038293974 607.518862134 886.11092984
364.2080044 837.544478009 765.427199837 618.629973245 884.259077988
364.2080044 830.209292824 771.112401997 629.741084357 885.370189099
364.2080044 817.26484838 781.612418972 640.852195468 886.48130021
364.2080044 804.320403935 792.112435947 651.963306579 887.592411321
364.2080044 791.375959491 802.612452922 663.07441769 888.703522432
364.2080044 778.431515046 813.122654799 674.000343616 889.814633543
364.2080044 765.487070602 823.622671774 685.111454727 890.925744655
364.2080044 765.05558912 823.381948008 696.222565838 883.147966877
364.2080044 765.05558912 822.770853872 707.333676949 881.296115025
364.2080044 757.720403935 828.456056032 718.44478806 882.407226136
364.2080044 744.775959491 838.956073006 729.555899171 883.518337247
364.2080044 731.831515046 849.456089981 740.667010282 884.629448358
364.2080044 718.887070602 859.956106956 751.778121394 885.740559469
364.2080044 705.942626158 870.456123931 762.889232505 886.85167058
