LIT101 LIT301 LIT401 LS601 LS602
448.018542058 789.035127092 264.161586343 777.271081097 694.468150149
448.018542058 777.169386352 273.776417001 787.641451467 695.505187186
448.018542058 764.224941907 284.276433976 798.752562578 696.616298298
448.018542058 751.280497463 294.776450951 809.86367369 697.727409409
448.018542058 738.336053018 305.276467926 820.974784801 698.83852052
448.018542058 725.391608574 315.7764849 832.085895912 699.949631631
448.018542058 712.447164129 326.276501875 843.197007023 701.060742742
448.018542058 712.015682648 326.035778109 854.308118134 693.282964964
448.018542058 712.015682648 325.424683973 865.419229245 691.431113112
448.018542058 704.680497463 331.109886133 876.530340356 692.542224223
448.018542058 691.736053018 341.609903108 887.641451467 693.653335335
448.018542058 678.791608574 352.109920083 898.752562578 694.764446446
448.018542058 665.847164129 362.609937058 909.86367369 695.875557557
448.018542058 652.902719685 373.109954032 920.974784801 696.986668668
448.018542058 639.958275241 383.609971007 932.085895912 698.097779779
448.018542058 639.526793759 383.369247241 943.197007023 690.320002001
448.018542058 639.526793759 382.758153105 954.308118134 688.468150149
448.018542058 632.191608574 388.443355265 965.419229245 689.57926126
448.018542058 619.247164129 398.94337224 976.530340356 690.690372372
448.018542058 606.302719685 409.443389215 987.641451467 691.801483483
448.018542058 593.358275241 419.94340619 998.752562578 692.912594594
448.018542058 580.413830796 430.453608067 1009.6784885 694.023705705
448.018542058 567.469386352 440.953625042 1020.78959962 695.134816816
448.018542058 567.03790487 440.712901276 1031.90071073 687.357039038
448.018542058 567.03790487 440.101807139 1043.01182184 685.505187186
448.018542058 559.702719685 445.787009299 1054.12293295 686.616298298
448.018542058 546.758275241 456.287026274 1065.23404406 687.727409409
448.018542058 533.813830796 466.787043249 1076.34515517 688.83852052
448.018542058 520.869386352 477.287060224 1087.45626628 689.949631631
448.018542058 507.924941907 487.787077199 1098.56737739 691.060742742
