LIT101 LIT301 LIT401 LS601 LS602
969.605046325 830.277965059 216.055344308 869.979422199 801.741179334
969.605046325 818.412224318 226.240529493 869.979422199 801.741179334
969.605046325 805.467779874 237.351640605 869.979422199 801.741179334
969.605046325 792.523335429 248.462751716 869.979422199 801.741179334
969.605046325 779.578890985 259.349794977 874.053496273 802.148586741
969.605046325 766.634446541 269.849811952 885.164607384 803.259697852
969.605046325 753.690002096 280.349828926 896.275718495 804.370808963
969.605046325 753.258520615 280.109105161 907.386829606 796.593031186
969.605046325 753.258520615 279.498011024 918.497940717 794.741179334
969.605046325 745.923335429 285.183213184 929.609051828 795.852290445
969.605046325 732.978890985 295.683230159 940.720162939 796.963401556
969.605046325 720.034446541 306.183247134 951.83127405 798.074512667
969.605046325 707.090002096 316.683264109 962.942385161 799.185623778
969.605046325 694.145557652 327.183281084 974.053496273 800.296734889
969.605046325 681.201113207 337.683298058 985.164607384 801.407846
969.605046325 680.769631726 337.442574293 996.275718495 793.630068223
969.605046325 680.769631726 336.831480156 1007.38682961 791.778216371
969.605046325 673.434446541 342.516682316 1018.49794072 792.889327482
969.605046325 660.490002096 353.016699291 1029.60905183 794.000438593
969.605046325 647.545557652 363.516716266 1040.72016294 795.111549704
969.605046325 634.601113207 374.016733241 1051.83127405 796.222660815
969.605046325 621.656668763 384.516750216 1062.94238516 797.333771926
969.605046325 608.712224318 395.016767191 1074.05349627 798.444883037
969.605046325 608.280742837 394.776043425 1085.16460738 790.66710526
969.605046325 608.280742837 394.175134191 1096.09053331 788.796734889
969.605046325 600.945557652 399.860336351 1107.20164442 789.907846
969.605046325 588.001113207 410.360353325 1118.31275553 791.018957111
969.605046325 575.056668763 420.8603703 1129.42386664 792.130068223
969.605046325 562.112224318 431.360387275 1140.53497775 793.241179334
969.605046325 549.167779874 441.86040425 1151.64608887 794.352290445
