LIT101 LIT301 LIT401 LS601 LS602
859.989821781 797.325827762 787.798473679 399.740217207 401.08808857
859.989821781 785.460087021 797.413304337 410.110587578 402.125125607
859.989821781 772.515642576 807.913321312 421.221698689 403.236236718
859.989821781 759.571198132 818.413338287 432.3328098 404.347347829
859.989821781 746.626753688 828.913355262 443.443920911 405.45845894
859.989821781 733.682309243 839.413372237 454.555032022 406.569570051
859.989821781 720.737864799 849.913389211 465.666143133 407.680681162
859.989821781 720.306383317 849.672665445 476.777254245 399.902903385
859.989821781 720.306383317 849.061571309 487.888365356 398.051051533
859.989821781 712.971198132 854.746773469 498.999476467 399.162162644
859.989821781 700.026753688 865.246790444 510.110587578 400.273273755
859.989821781 687.082309243 875.746807419 521.221698689 401.384384866
859.989821781 674.137864799 886.246824394 532.3328098 402.495495977
859.989821781 661.193420354 896.746841369 543.443920911 403.606607088
859.989821781 648.24897591 907.246858343 554.555032022 404.7177182
859.989821781 647.817494428 907.006134577 565.666143133 396.939940422
859.989821781 647.817494428 906.395040441 576.777254245 395.08808857
859.989821781 640.482309243 912.080242601 587.888365356 396.199199681
859.989821781 627.537864799 922.580259576 598.999476467 397.310310792
859.989821781 614.593420354 933.080276551 610.110587578 398.421421903
859.989821781 601.64897591 943.580293526 621.221698689 399.532533014
859.989821781 588.704531465 954.090495403 632.147624615 400.643644125
859.989821781 575.760087021 964.590512378 643.258735726 401.754755237
859.989821781 575.328605539 964.349788612 654.369846837 393.976977459
859.989821781 575.328605539 963.738694476 665.480957948 392.125125607
859.989821781 567.993420354 969.423896636 676.592069059 393.236236718
859.989821781 555.04897591 979.92391361 687.70318017 394.347347829
859.989821781 542.104531465 990.423930585 698.814291282 395.45845894
859.989821781 529.160087021 1000.92394756 709.925402393 396.569570051
859.989821781 516.215642576 1011.42396453 721.036513504 397.680681162
