LIT101 LIT301 LIT401 LS601 LS602
217.942263941 972.27431897 748.356737316 778.48291835 737.990421465
217.942263941 960.408578229 757.971567974 788.85328872 739.027458502
217.942263941 947.464133785 768.471584949 799.964399831 740.138569613
217.942263941 934.51968934 778.971601924 811.075510942 741.249680724
217.942263941 921.575244896 789.471618899 822.186622054 742.360791835
217.942263941 908.630800452 799.971635874 833.297733165 743.471902946
217.942263941 895.686356007 810.471652848 844.408844276 744.583014057
217.942263941 895.254874526 810.230929082 855.519955387 736.80523628
217.942263941 895.254874526 809.619834946 866.631066498 734.953384428
217.942263941 887.91968934 815.305037106 877.742177609 736.064495539
217.942263941 874.975244896 825.805054081 888.85328872 737.17560665
217.942263941 862.030800452 836.305071056 899.964399831 738.286717761
217.942263941 849.086356007 846.805088031 911.075510942 739.397828872
217.942263941 836.141911563 857.305105006 922.186622054 740.508939983
217.942263941 823.197467118 867.80512198 933.297733165 741.620051095
217.942263941 822.765985637 867.564398215 944.408844276 733.842273317
217.942263941 822.765985637 866.953304078 955.519955387 731.990421465
217.942263941 815.430800452 872.638506238 966.631066498 733.101532576
217.942263941 802.486356007 883.138523213 977.742177609 734.212643687
217.942263941 789.541911563 893.638540188 988.85328872 735.323754798
217.942263941 776.597467118 904.138557163 999.964399831 736.434865909
217.942263941 763.653022674 914.64875904 1010.89032576 737.54597702
217.942263941 750.708578229 925.148776015 1022.00143687 738.657088132
217.942263941 750.277096748 924.908052249 1033.11254798 730.879310354
217.942263941 750.277096748 924.296958113 1044.22365909 729.027458502
217.942263941 742.941911563 929.982160273 1055.3347702 730.138569613
217.942263941 729.997467118 940.482177247 1066.44588131 731.249680724
217.942263941 717.053022674 950.982194222 1077.55699242 732.360791835
217.942263941 704.108578229 961.482211197 1088.66810354 733.471902946
217.942263941 691.164133785 971.982228172 1099.77921465 734.583014057
