LIT101 LIT301 LIT401 LS601 LS602
596.524911971 901.84168863 889.484760162 939.478240389 802.51776522
596.524911971 889.975947889 899.09959082 949.848610759 803.554802257
596.524911971 877.031503445 909.599607795 960.95972187 804.665913368
596.524911971 864.087059 920.09962477 972.070832981 805.777024479
596.524911971 851.142614556 930.599641745 983.181944092 806.88813559
596.524911971 838.198170112 941.09965872 994.293055203 807.999246702
596.524911971 825.253725667 951.599675695 1005.40416631 809.110357813
596.524911971 824.822244186 951.358951929 1016.51527743 801.332580035
596.524911971 824.822244186 950.747857792 1027.62638854 799.480728183
596.524911971 817.487059 956.433059952 1038.73749965 800.591839294
596.524911971 804.542614556 966.933076927 1049.84861076 801.702950405
596.524911971 791.598170112 977.433093902 1060.95972187 802.814061516
596.524911971 778.653725667 987.933110877 1072.07083298 803.925172628
596.524911971 765.709281223 998.433127852 1083.18194409 805.036283739
596.524911971 752.764836778 1008.93314483 1094.2930552 806.14739485
596.524911971 752.333355297 1008.69242106 1105.40416631 798.369617072
596.524911971 752.333355297 1008.08132692 1116.51527743 796.51776522
596.524911971 744.998170112 1013.76652908 1127.62638854 797.628876331
596.524911971 735.937059 1020.93321273 1138.73749965 798.739987442
596.524911971 735.074096038 1021.06285933 1149.84861076 799.851098553
596.524911971 734.642614556 1020.82213556 1160.95972187 800.962209665
596.524911971 733.779651593 1020.96196707 1171.8856478 802.073320776
596.524911971 732.91668863 1021.09161368 1182.99675891 803.184431887
596.524911971 732.485207149 1020.85088991 1194.10787002 804.295542998
596.524911971 731.622244186 1020.98053651 1205.21898113 805.406654109
596.524911971 730.759281223 1021.11018312 1216.33009224 806.51776522
596.524911971 730.327799741 1020.86945935 1227.44120335 807.628876331
596.524911971 729.464836778 1020.99910596 1238.55231446 808.739987442
596.524911971 728.601873815 1021.12875256 1249.66342557 809.851098553
596.524911971 728.170392334 1020.8880288 1260.77453668 810.962209665
