LIT101 LIT301 LIT401 LS601 LS602
402.48954609 213.129313403 735.747181576 480.650815743 848.638429448
389.682138683 223.499683773 735.176827048 491.021186113 849.675466485
375.95991646 234.610794885 734.565732912 502.132297224 850.786577597
362.237694238 245.721905996 733.954638776 513.243408335 851.897688708
348.515472016 244.967276366 743.528729825 524.354519447 853.008799819
334.793249794 245.29135044 752.176894948 535.465630558 854.11991093
321.071027572 245.183943033 761.195430441 546.576741669 855.231022041
307.348805349 245.076535625 770.213965934 557.68785278 856.342133152
293.626583127 244.969128218 779.232501428 568.798963891 857.453244263
279.904360905 245.293202292 787.880666551 579.910075002 858.564355374
266.182138683 245.185794885 796.899202044 591.021186113 859.675466485
252.45991646 255.865424514 796.658478278 602.132297224 851.897688708
238.737694238 266.976535625 796.047384142 613.243408335 850.045836856
225.015472016 270.752461551 801.732586302 624.354519447 851.156947967
211.293249794 268.919128218 812.232603277 635.465630558 852.268059078
197.571027572 267.085794885 822.732620252 646.576741669 853.379170189
183.848805349 265.252461551 833.232637226 657.68785278 854.4902813
170.126583127 263.419128218 843.732654201 668.798963891 855.601392411
156.404360905 261.585794885 854.232671176 679.910075002 856.712503523
142.682138683 272.265424514 853.99194741 691.021186113 848.934725745
128.95991646 283.376535625 853.380853274 702.132297224 847.082873893
115.237694238 287.152461551 859.076240336 713.05822315 848.193985004
101.515472016 285.319128218 869.576257311 724.169334261 849.305096115
87.7932497938 283.485794885 880.076274286 735.280445373 850.416207226
74.0710275716 281.652461551 890.576291261 746.391556484 851.527318337
60.3488053493 279.819128218 901.076308236 757.502667595 852.638429448
46.6265831271 277.985794885 911.57632521 768.613778706 853.74954056
32.9043609049 288.665424514 911.335601445 779.724889817 845.971762782
19.1821386827 299.776535625 910.724507308 790.836000928 844.11991093
5.45991646046 303.552461551 916.409709468 801.947112039 845.231022041
