LIT101 LIT301 LIT401 LS601 LS602
412.716894587 892.160856361 867.825751636 819.287250549 536.430377968
412.716894587 880.295115621 877.440582294 829.657620919 537.467415005
412.716894587 867.350671176 887.940599269 840.76873203 538.578526116
412.716894587 854.406226732 898.440616244 851.879843141 539.689637227
412.716894587 841.461782287 908.940633219 862.990954252 540.800748338
412.716894587 828.517337843 919.440650194 874.102065364 541.91185945
412.716894587 815.572893398 929.940667169 885.213176475 543.022970561
412.716894587 815.141411917 929.699943403 896.324287586 535.245192783
412.716894587 815.141411917 929.088849266 907.435398697 533.393340931
412.716894587 807.806226732 934.774051426 918.546509808 534.504452042
412.716894587 794.861782287 945.274068401 929.657620919 535.615563153
412.716894587 781.917337843 955.774085376 940.76873203 536.726674264
412.716894587 768.972893398 966.274102351 951.879843141 537.837785375
412.716894587 756.028448954 976.774119326 962.990954252 538.948896487
412.716894587 743.084004509 987.274136301 974.102065364 540.060007598
412.716894587 742.652523028 987.033412535 985.213176475 532.28222982
412.716894587 742.652523028 986.422318398 996.324287586 530.430377968
412.716894587 735.317337843 992.107520558 1007.4353987 531.541489079
412.716894587 722.372893398 1002.60753753 1018.54650981 532.65260019
412.716894587 709.428448954 1013.10755451 1029.65762092 533.763711301
412.716894587 699.50437488 1021.01497889 1040.76873203 534.874822412
412.716894587 699.072893398 1020.78444003 1051.69465796 535.985933524
412.716894587 698.209930435 1020.91408663 1062.80576907 537.097044635
412.716894587 697.346967472 1021.04373324 1073.91688018 538.208155746
412.716894587 696.915485991 1020.80300947 1085.02799129 539.319266857
412.716894587 696.052523028 1020.93265607 1096.1391024 540.430377968
412.716894587 695.189560065 1021.06230268 1107.25021351 541.541489079
412.716894587 694.758078583 1020.82157891 1118.36132462 542.65260019
412.716894587 693.895115621 1020.95122552 1129.47243573 543.763711301
412.716894587 693.032152658 1021.08087212 1140.58354684 544.874822412
