LIT101 LIT301 LIT401 LS601 LS602
246.613764454 985.284353299 743.696670792 530.621130851 862.121913153
246.613764454 973.418612559 753.31150145 540.991501221 863.15895019
246.613764454 960.474168114 763.811518425 552.102612332 864.270061301
246.613764454 947.52972367 774.3115354 563.213723443 865.381172412
246.613764454 934.585279225 784.811552375 574.324834554 866.492283524
246.613764454 921.640834781 795.31156935 585.435945665 867.603394635
246.613764454 908.696390336 805.811586325 596.547056776 868.714505746
246.613764454 908.264908855 805.570862559 607.658167888 860.936727968
246.613764454 908.264908855 804.959768422 618.769278999 859.084876116
246.613764454 900.92972367 810.644970582 629.88039011 860.195987227
246.613764454 887.985279225 821.144987557 640.991501221 861.307098338
246.613764454 875.040834781 831.645004532 652.102612332 862.418209449
246.613764454 862.096390336 842.145021507 663.213723443 863.529320561
246.613764454 849.151945892 852.645038482 674.324834554 864.640431672
246.613764454 836.207501448 863.145055457 685.435945665 865.751542783
246.613764454 835.776019966 862.904331691 696.547056776 857.973765005
246.613764454 835.776019966 862.293237554 707.658167888 856.121913153
246.613764454 828.440834781 867.978439714 718.769278999 857.233024264
246.613764454 815.496390336 878.478456689 729.88039011 858.344135375
246.613764454 802.551945892 888.978473664 740.991501221 859.455246487
246.613764454 789.607501448 899.478490639 752.102612332 860.566357598
246.613764454 776.663057003 909.988692516 763.028538258 861.677468709
246.613764454 763.718612559 920.488709491 774.139649369 862.78857982
246.613764454 763.287131077 920.247985725 785.25076048 855.010802042
246.613764454 763.287131077 919.636891589 796.361871591 853.15895019
246.613764454 755.951945892 925.322093749 807.472982702 854.270061301
246.613764454 743.007501448 935.822110724 818.584093814 855.381172412
246.613764454 730.063057003 946.322127698 829.695204925 856.492283524
246.613764454 717.118612559 956.822144673 840.806316036 857.603394635
246.613764454 704.174168114 967.322161648 851.917427147 858.714505746
