LIT101 LIT301 LIT401 LS601 LS602
556.001240561 807.800083022 746.440059097 650.574537015 285.962945918
556.001240561 795.934342281 756.054889755 660.944907385 286.999982955
556.001240561 782.989897836 766.55490673 672.056018496 288.111094066
556.001240561 770.045453392 777.054923705 683.167129607 289.222205177
556.001240561 757.101008948 787.55494068 694.278240718 290.333316288
556.001240561 744.156564503 798.054957655 705.389351829 291.444427399
556.001240561 731.212120059 808.55497463 716.50046294 292.555538511
556.001240561 730.780638577 808.314250864 727.611574052 284.777760733
556.001240561 730.780638577 807.703156727 738.722685163 282.925908881
556.001240561 723.445453392 813.388358887 749.833796274 284.037019992
556.001240561 710.501008948 823.888375862 760.944907385 285.148131103
556.001240561 697.556564503 834.388392837 772.056018496 286.259242214
556.001240561 684.612120059 844.888409812 783.167129607 287.370353325
556.001240561 671.667675614 855.388426787 794.278240718 288.481464436
556.001240561 658.72323117 865.888443762 805.389351829 289.592575548
556.001240561 658.291749688 865.647719996 816.50046294 281.81479777
556.001240561 658.291749688 865.036625859 827.611574052 279.962945918
556.001240561 650.956564503 870.721828019 838.722685163 281.074057029
556.001240561 638.012120059 881.221844994 849.833796274 282.18516814
556.001240561 625.067675614 891.721861969 860.944907385 283.296279251
556.001240561 612.12323117 902.221878944 872.056018496 284.407390362
556.001240561 599.178786725 912.732080821 882.981944422 285.518501474
556.001240561 586.234342281 923.232097796 894.093055533 286.629612585
556.001240561 585.802860799 922.99137403 905.204166644 278.851834807
556.001240561 585.802860799 922.380279894 916.315277755 276.999982955
556.001240561 578.467675614 928.065482054 927.426388866 278.111094066
556.001240561 565.52323117 938.565499029 938.537499978 279.222205177
556.001240561 552.578786725 949.065516003 949.648611089 280.333316288
556.001240561 539.634342281 959.565532978 960.7597222 281.444427399
556.001240561 526.689897836 970.065549953 971.870833311 282.555538511
