LIT101 LIT301 LIT401 LS601 LS602
419.279011033 654.628240565 760.09159054 641.715184646 383.765335857
419.279011033 642.762499825 769.706421198 652.085555016 384.802372894
419.279011033 629.81805538 780.206438173 663.196666127 385.913484005
419.279011033 616.873610936 790.706455148 674.307777238 387.024595117
419.279011033 603.929166491 801.206472123 685.418888349 388.135706228
419.279011033 590.984722047 811.706489098 696.52999946 389.246817339
419.279011033 578.040277602 822.206506072 707.641110572 390.35792845
419.279011033 577.608796121 821.965782306 718.752221683 382.580150672
419.279011033 577.608796121 821.35468817 729.863332794 380.72829882
419.279011033 570.273610936 827.03989033 740.974443905 381.839409931
419.279011033 557.329166491 837.539907305 752.085555016 382.950521043
419.279011033 544.384722047 848.03992428 763.196666127 384.061632154
419.279011033 531.440277602 858.539941255 774.307777238 385.172743265
419.279011033 518.495833158 869.03995823 785.418888349 386.283854376
419.279011033 505.551388714 879.539975204 796.52999946 387.394965487
419.279011033 505.119907232 879.299251438 807.641110572 379.617187709
419.279011033 505.119907232 878.688157302 818.752221683 377.765335857
419.279011033 497.784722047 884.373359462 829.863332794 378.876446968
414.704936959 488.543981306 894.873376437 840.974443905 379.98755808
400.982714737 486.710647973 905.373393412 852.085555016 381.098669191
387.260492515 484.877314639 915.873410387 863.196666127 382.209780302
373.538270292 483.043981306 926.383612264 874.122592053 383.320891413
359.81604807 481.210647973 936.883629239 885.233703164 384.432002524
346.093825848 491.890277602 936.642905473 896.344814275 376.654224746
332.371603626 503.001388714 936.031811337 907.455925386 374.802372894
318.649381404 506.777314639 941.717013497 918.567036497 375.913484005
304.927159181 504.943981306 952.217030471 929.678147609 377.024595117
291.204936959 503.110647973 962.717047446 940.78925872 378.135706228
277.482714737 501.277314639 973.217064421 951.900369831 379.246817339
263.760492515 499.443981306 983.717081396 963.011480942 380.35792845
