LIT101 LIT301 LIT401 LS601 LS602
223.042741424 654.64157101 948.7062311 468.707530016 822.181833599
223.042741424 642.775830269 958.321061758 479.077900386 823.218870636
223.042741424 629.831385825 968.821078733 490.189011497 824.329981747
223.042741424 616.88694138 979.321095708 501.300122608 825.441092858
223.042741424 603.942496936 989.821112683 512.411233719 826.552203969
223.042741424 590.998052491 1000.32112966 523.522344831 827.66331508
223.042741424 578.053608047 1010.82114663 534.633455942 828.774426191
223.042741424 577.622126565 1010.58042287 545.744567053 820.996648413
223.042741424 577.622126565 1009.96932873 556.855678164 819.144796562
223.042741424 570.28694138 1015.65453089 567.966789275 820.255907673
223.042741424 563.598978417 1020.78417749 579.077900386 821.367018784
223.042741424 562.736015454 1020.9138241 590.189011497 822.478129895
223.042741424 561.873052491 1021.0434707 601.300122608 823.589241006
223.042741424 561.44157101 1020.80274694 612.411233719 824.700352117
223.042741424 560.578608047 1020.93239354 623.522344831 825.811463228
223.042741424 559.715645084 1021.06204015 634.633455942 826.922574339
223.042741424 559.284163602 1020.82131638 645.744567053 828.03368545
223.042741424 558.421200639 1020.95096299 656.855678164 829.144796562
223.042741424 557.558237677 1021.08060959 667.966789275 830.255907673
223.042741424 557.126756195 1020.83988582 679.077900386 831.367018784
223.042741424 556.263793232 1020.96953243 690.189011497 832.478129895
223.042741424 555.400830269 1021.10936393 701.114937423 833.589241006
223.042741424 554.969348788 1020.86864017 712.226048534 834.700352117
223.042741424 554.106385825 1020.99828677 723.337159645 835.811463228
223.042741424 553.243422862 1021.12793338 734.448270757 836.922574339
223.042741424 552.81194138 1020.88720961 745.559381868 838.03368545
223.042741424 551.948978417 1021.01685622 756.670492979 839.144796562
223.042741424 551.301756195 1020.96131764 767.78160409 840.255907673
223.042741424 550.654533973 1020.90577906 778.892715201 841.367018784
223.042741424 549.79157101 1021.03542566 790.003826312 842.478129895
