LIT101 LIT301 LIT401 LS601 LS602
793.372735605 375.939883207 956.195022864 810.901741262 483.673068866
780.565328197 374.444512837 965.809853522 821.272111633 484.710105903
766.843105975 372.611179504 976.309870497 832.383222744 485.821217014
753.120883753 370.77784617 986.809887471 843.494333855 486.932328125
739.398661531 368.944512837 997.309904446 854.605444966 488.043439236
725.676439308 367.111179504 1007.80992142 865.716556077 489.154550348
711.954217086 365.27784617 1018.3099384 876.827667188 490.265661459
698.231994864 375.9574758 1018.06921463 887.938778299 482.487883681
684.509772642 387.068586911 1017.45812049 899.049889411 480.636031829
670.787550419 393.433401726 1020.92110043 910.161000522 481.74714294
657.065328197 403.681549874 1021.05074704 921.272111633 482.858254051
643.343105975 414.361179504 1020.81002327 932.383222744 483.969365162
629.620883753 424.609327652 1020.93966987 943.494333855 485.080476273
615.898661531 434.8574758 1021.06931648 954.605444966 486.191587385
602.176439308 445.53710543 1020.82859271 965.716556077 487.302698496
588.454217086 455.785253578 1020.95823932 976.827667188 488.413809607
574.731994864 466.033401726 1021.08788592 987.938778299 489.524920718
561.009772642 476.713031356 1020.84716216 999.049889411 490.636031829
547.287550419 486.961179504 1020.97680876 1010.16100052 491.74714294
533.565328197 497.209327652 1021.10645537 1021.27211163 492.858254051
519.843105975 507.888957281 1020.8657316 1032.38322274 493.969365162
506.120883753 518.13710543 1021.00556311 1043.30914867 495.080476273
492.398661531 528.385253578 1021.13520971 1054.42025978 496.191587385
478.676439308 539.064883207 1020.89448594 1065.53137089 497.302698496
464.954217086 549.313031356 1021.02413255 1076.642482 498.413809607
451.231994864 559.992660985 1020.78340878 1087.75359311 499.524920718
437.509772642 570.240809133 1020.91305539 1098.86470423 500.636031829
423.787550419 580.488957281 1021.04270199 1109.97581534 501.74714294
410.065328197 591.168586911 1020.80197823 1121.08692645 502.858254051
396.343105975 601.416735059 1020.93162483 1132.19803756 503.969365162
