LIT101 LIT301 LIT401 LS601 LS602
447.092359475 919.943487102 352.472212344 292.401311692 871.891706781
447.092359475 908.077746361 362.087043002 302.771682063 872.928743818
447.092359475 895.133301917 372.587059977 313.882793174 874.039854929
447.092359475 882.188857472 383.087076952 324.993904285 875.15096604
447.092359475 869.244413028 393.587093926 336.105015396 876.262077151
447.092359475 856.299968583 404.087110901 347.216126507 877.373188262
447.092359475 843.355524139 414.587127876 358.327237618 878.484299374
447.092359475 842.924042657 414.34640411 369.438348729 870.706521596
447.092359475 842.924042657 413.735309974 380.549459841 868.854669744
447.092359475 835.588857472 419.420512134 391.660570952 869.965780855
447.092359475 822.644413028 429.920529109 402.771682063 871.076891966
447.092359475 809.699968583 440.420546084 413.882793174 872.188003077
447.092359475 796.755524139 450.920563058 424.993904285 873.299114188
447.092359475 783.811079694 461.420580033 436.105015396 874.410225299
447.092359475 770.86663525 471.920597008 447.216126507 875.521336411
447.092359475 770.435153769 471.679873242 458.327237618 867.743558633
447.092359475 770.435153769 471.068779106 469.438348729 865.891706781
447.092359475 763.099968583 476.753981266 480.549459841 867.002817892
447.092359475 750.155524139 487.253998241 491.660570952 868.113929003
447.092359475 737.211079694 497.754015216 502.771682063 869.225040114
447.092359475 724.26663525 508.25403219 513.882793174 870.336151225
447.092359475 711.322190806 518.764234068 524.8087191 871.447262336
447.092359475 698.377746361 529.264251042 535.919830211 872.558373448
447.092359475 697.94626488 529.023527276 547.030941322 864.78059567
447.092359475 697.94626488 528.41243314 558.142052433 862.928743818
447.092359475 690.611079694 534.0976353 569.253163544 864.039854929
447.092359475 677.66663525 544.597652275 580.364274655 865.15096604
447.092359475 664.722190806 555.09766925 591.475385766 866.262077151
447.092359475 651.777746361 565.597686225 602.586496878 867.373188262
447.092359475 638.833301917 576.0977032 613.697607989 868.484299374
