LIT101 LIT301 LIT401 LS601 LS602
858.250924168 496.468420171 953.791781073 630.653109698 308.598145726
853.219442687 488.676753505 963.406611731 641.023480068 309.635182763
839.497220464 486.843420171 973.906628706 652.134591179 310.746293875
825.774998242 485.010086838 984.40664568 663.24570229 311.857404986
812.05277602 483.176753505 994.906662655 674.356813401 312.968516097
798.330553798 481.343420171 1005.40667963 685.467924512 314.079627208
784.608331576 479.510086838 1015.9066966 696.579035624 315.190738319
770.886109353 490.189716468 1015.66597284 707.690146735 307.412960541
757.163887131 501.300827579 1015.0548787 718.801257846 305.561108689
743.441664909 505.076753505 1020.74008086 729.912368957 306.672219801
729.719442687 515.324901653 1020.86972747 741.023480068 307.783330912
715.997220464 525.573049801 1020.99937407 752.134591179 308.894442023
702.274998242 535.821197949 1021.12902068 763.24570229 310.005553134
688.55277602 546.500827579 1020.88829691 774.356813401 311.116664245
674.830553798 556.748975727 1021.01794351 785.467924512 312.227775356
661.108331576 567.212864616 1020.96240493 796.579035624 313.338886467
647.386109353 577.676753505 1020.90686635 807.690146735 314.449997578
633.663887131 587.924901653 1021.03651296 818.801257846 315.561108689
619.941664909 598.604531282 1020.79578919 829.912368957 316.672219801
606.219442687 608.85267943 1020.9254358 841.023480068 317.783330912
592.497220464 619.100827579 1021.0550824 852.134591179 318.894442023
578.774998242 629.780457208 1020.82454354 863.060517105 320.005553134
565.05277602 640.028605356 1020.95419014 874.171628216 321.116664245
551.330553798 650.276753505 1021.08383675 885.282739327 322.227775356
537.608331576 660.956383134 1020.84311298 896.393850438 323.338886467
523.886109353 671.204531282 1020.97275958 907.504961549 324.449997578
510.163887131 681.45267943 1021.10240619 918.616072661 325.561108689
496.441664909 692.13230906 1020.86168242 929.727183772 326.672219801
482.719442687 702.380457208 1020.99132903 940.838294883 327.783330912
468.997220464 712.628605356 1021.12097563 951.949405994 328.894442023
