LIT101 LIT301 LIT401 LS601 LS602
375.428055213 941.719426329 540.771158023 503.315093469 727.974785525
375.428055213 929.853685588 550.385988681 513.685463839 729.011822562
375.428055213 916.909241144 560.886005656 524.79657495 730.122933673
375.428055213 903.964796699 571.386022631 535.907686061 731.234044784
375.428055213 891.020352255 581.886039606 547.018797173 732.345155895
375.428055213 878.07590781 592.386056581 558.129908284 733.456267006
375.428055213 865.131463366 602.886073556 569.241019395 734.567378117
375.428055213 864.699981884 602.64534979 580.352130506 726.789600339
375.428055213 864.699981884 602.034255653 591.463241617 724.937748488
375.428055213 857.364796699 607.719457813 602.574352728 726.048859599
375.428055213 844.420352255 618.219474788 613.685463839 727.15997071
375.428055213 831.47590781 628.719491763 624.79657495 728.271081821
375.428055213 818.531463366 639.219508738 635.907686061 729.382192932
375.428055213 805.587018921 649.719525713 647.018797173 730.493304043
375.428055213 792.642574477 660.219542688 658.129908284 731.604415154
375.428055213 792.211092995 659.978818922 669.241019395 723.826637377
375.428055213 792.211092995 659.367724785 680.352130506 721.974785525
375.428055213 784.87590781 665.052926945 691.463241617 723.085896636
375.428055213 771.931463366 675.55294392 702.574352728 724.197007747
375.428055213 758.987018921 686.052960895 713.685463839 725.308118858
375.428055213 746.042574477 696.55297787 724.79657495 726.419229969
375.428055213 733.098130033 707.063179747 735.722500876 727.53034108
375.428055213 720.153685588 717.563196722 746.833611987 728.641452191
375.428055213 719.722204107 717.322472956 757.944723099 720.863674414
375.428055213 719.722204107 716.71137882 769.05583421 719.011822562
375.428055213 712.387018921 722.39658098 780.166945321 720.122933673
375.428055213 699.442574477 732.896597955 791.278056432 721.234044784
375.428055213 686.498130033 743.396614929 802.389167543 722.345155895
375.428055213 673.553685588 753.896631904 813.500278654 723.456267006
375.428055213 660.609241144 764.396648879 824.611389765 724.567378117
