LIT101 LIT301 LIT401 LS601 LS602
672.671436344 745.946439814 247.451888965 262.220920439 665.522722601
672.671436344 734.080699073 257.514855323 264.443142661 665.744944824
672.671436344 721.136254629 268.014872298 275.554253773 666.856055935
672.671436344 708.191810184 278.514889273 286.665364884 667.967167046
672.671436344 695.24736574 289.014906248 297.776475995 669.078278157
672.671436344 682.302921296 299.514923223 308.887587106 670.189389268
672.671436344 669.358476851 310.014940198 319.998698217 671.300500379
672.671436344 668.92699537 309.774216432 331.109809328 663.522722601
672.671436344 668.92699537 309.163122295 342.220920439 661.67087075
672.671436344 661.591810184 314.848324455 353.33203155 662.781981861
672.671436344 648.64736574 325.34834143 364.443142661 663.893092972
672.671436344 635.702921296 335.848358405 375.554253773 665.004204083
672.671436344 622.758476851 346.34837538 386.665364884 666.115315194
672.671436344 609.814032407 356.848392355 397.776475995 667.226426305
672.671436344 596.869587962 367.34840933 408.887587106 668.337537416
672.671436344 596.438106481 367.107685564 419.998698217 660.559759638
672.671436344 596.438106481 366.496591427 431.109809328 658.707907787
672.671436344 589.102921296 372.181793587 442.220920439 659.819018898
672.671436344 576.158476851 382.681810562 453.33203155 660.930130009
672.671436344 563.214032407 393.181827537 464.443142661 662.04124112
672.671436344 550.269587962 403.681844512 475.554253773 663.152352231
672.671436344 537.325143518 414.192046389 486.480179698 664.263463342
672.671436344 524.380699073 424.692063364 497.59129081 665.374574453
672.671436344 523.949217592 424.451339598 508.702401921 657.596796675
672.671436344 523.949217592 423.840245462 519.813513032 655.744944824
672.671436344 516.614032407 429.525447622 530.924624143 656.856055935
672.671436344 503.669587962 440.025464597 542.035735254 657.967167046
672.671436344 490.725143518 450.525481571 553.146846365 659.078278157
660.550140047 487.595513888 461.025498546 564.257957476 660.189389268
646.827917825 485.762180555 471.525515521 575.369068587 661.300500379
