LIT101 LIT301 LIT401 LS601 LS602
453.348986733 933.531656515 514.003296289 800.574183042 656.04936976
453.348986733 921.665915774 523.618126947 810.944553413 657.086406797
453.348986733 908.72147133 534.118143922 822.055664524 658.197517908
453.348986733 895.777026885 544.618160897 833.166775635 659.308629019
453.348986733 882.832582441 555.118177871 844.277886746 660.41974013
453.348986733 869.888137997 565.618194846 855.388997857 661.530851241
453.348986733 856.943693552 576.118211821 866.500108968 662.641962353
453.348986733 856.512212071 575.877488055 877.611220079 654.864184575
453.348986733 856.512212071 575.266393919 888.72233119 653.012332723
453.348986733 849.177026885 580.951596079 899.833442302 654.123443834
453.348986733 836.232582441 591.451613054 910.944553413 655.234554945
453.348986733 823.288137997 601.951630029 922.055664524 656.345666056
453.348986733 810.343693552 612.451647003 933.166775635 657.456777167
453.348986733 797.399249108 622.951663978 944.277886746 658.567888279
453.348986733 784.454804663 633.451680953 955.388997857 659.67899939
453.348986733 784.023323182 633.210957187 966.500108968 651.901221612
453.348986733 784.023323182 632.599863051 977.611220079 650.04936976
453.348986733 776.688137997 638.285065211 988.72233119 651.160480871
453.348986733 763.743693552 648.785082186 999.833442302 652.271591982
453.348986733 750.799249108 659.285099161 1010.94455341 653.382703093
453.348986733 737.854804663 669.785116135 1022.05566452 654.493814204
453.348986733 724.910360219 680.295318013 1032.98159045 655.604925316
453.348986733 711.965915774 690.795334987 1044.09270156 656.716036427
453.348986733 711.534434293 690.554611222 1055.20381267 648.938258649
453.348986733 711.534434293 689.943517085 1066.31492378 647.086406797
453.348986733 704.199249108 695.628719245 1077.42603489 648.197517908
453.348986733 691.254804663 706.12873622 1088.53714601 649.308629019
453.348986733 678.310360219 716.628753195 1099.64825712 650.41974013
453.348986733 665.365915774 727.12877017 1110.75936823 651.530851241
453.348986733 652.42147133 737.628787145 1121.87047934 652.641962353
