LIT101 LIT301 LIT401 LS601 LS602
885.240020606 275.646235756 937.867822957 629.445999329 912.726759602
872.432613199 274.150865386 947.482653615 639.816369699 913.763796639
858.710390976 272.317532052 957.98267059 650.92748081 914.87490775
844.988168754 270.484198719 968.482687565 662.038591922 915.986018862
831.265946532 268.650865386 978.982704539 673.149703033 917.097129973
817.54372431 266.817532052 989.482721514 684.260814144 918.208241084
803.821502087 264.984198719 999.982738489 695.371925255 919.319352195
790.099279865 275.663828348 999.742014723 706.483036366 911.541574417
776.377057643 286.77493946 999.130920587 717.594147477 909.689722565
762.654835421 290.550865386 1004.81612275 728.705258588 910.800833676
748.932613199 288.717532052 1015.31613972 739.816369699 911.911944788
735.210390976 292.709198719 1020.8161567 750.92748081 913.023055899
721.488168754 302.957346867 1020.9458033 762.038591922 914.13416701
707.765946532 313.205495015 1021.07544991 773.149703033 915.245278121
694.04372431 323.885124645 1020.83472614 784.260814144 916.356389232
680.321502087 334.133272793 1020.96437274 795.371925255 917.467500343
666.599279865 344.381420941 1021.09401935 806.483036366 918.578611454
652.877057643 355.061050571 1020.85329558 817.594147477 919.689722565
639.154835421 365.309198719 1020.98294219 828.705258588 920.800833676
625.432613199 375.557346867 1021.11258879 839.816369699 921.911944788
611.710390976 386.236976497 1020.87186503 850.92748081 923.023055899
597.988168754 396.485124645 1021.01169653 861.853406736 924.13416701
584.265946532 406.733272793 1021.14134314 872.964517847 925.245278121
570.54372431 417.412902423 1020.90061937 884.075628959 926.356389232
556.821502087 427.661050571 1021.03026598 895.18674007 927.467500343
543.099279865 438.3406802 1020.78954221 906.297851181 928.578611454
529.377057643 448.588828348 1020.91918881 917.408962292 929.689722565
515.654835421 458.836976497 1021.04883542 928.520073403 930.800833676
501.932613199 469.516606126 1020.80811165 939.631184514 931.911944788
488.210390976 479.764754274 1020.93775826 950.742295625 933.023055899
